datetime,Montreal
2016-10-22 16:00:00,284.25806
2016-10-22 20:00:00,284.29697
2016-10-23 00:00:00,282.52103
2016-10-23 04:00:00,280.94086
2016-10-23 08:00:00,280.2671
2016-10-23 12:00:00,281.5776
2016-10-23 16:00:00,283.89374
2016-10-23 20:00:00,283.98593
2016-10-24 00:00:00,282.2265
2016-10-24 04:00:00,280.494
2016-10-24 08:00:00,279.76947
2016-10-24 12:00:00,280.98602
2016-10-24 16:00:00,282.6973
2016-10-24 20:00:00,283.07397
2016-10-25 00:00:00,281.47803
2016-10-25 04:00:00,279.42838
2016-10-25 08:00:00,278.50073
2016-10-25 12:00:00,279.7541
2016-10-25 16:00:00,282.01935
2016-10-25 20:00:00,282.35797
2016-10-26 00:00:00,280.94168
2016-10-26 04:00:00,279.1675
2016-10-26 08:00:00,278.26373
2016-10-26 12:00:00,279.73123
2016-10-26 16:00:00,281.87308
2016-10-26 20:00:00,282.40527
2016-10-27 00:00:00,280.83582
2016-10-27 04:00:00,278.79514
2016-10-27 08:00:00,277.7879
2016-10-27 12:00:00,279.03125
2016-10-27 16:00:00,280.88718
2016-10-27 20:00:00,281.2166
2016-10-28 00:00:00,279.66724
2016-10-28 04:00:00,278.05746
2016-10-28 08:00:00,277.28607
2016-10-28 12:00:00,278.23352
2016-10-28 16:00:00,280.3512
2016-10-28 20:00:00,280.5898
2016-10-29 00:00:00,279.3046
2016-10-29 04:00:00,277.58832
2016-10-29 08:00:00,276.6216
2016-10-29 12:00:00,277.664
2016-10-29 16:00:00,279.35883
2016-10-29 20:00:00,279.82892
2016-10-30 00:00:00,278.6889
2016-10-30 04:00:00,276.94568
2016-10-30 08:00:00,276.29263
2016-10-30 12:00:00,277.25238
2016-10-30 16:00:00,278.91064
2016-10-30 20:00:00,279.16895
2016-10-31 00:00:00,277.78317
2016-10-31 04:00:00,276.41595
2016-10-31 08:00:00,276.052
2016-10-31 12:00:00,277.4278
2016-10-31 16:00:00,279.06796
2016-10-31 20:00:00,278.87933
2016-11-01 00:00:00,277.56604
2016-11-01 04:00:00,276.72757
2016-11-01 08:00:00,276.13998
2016-11-01 12:00:00,277.49753
2016-11-01 16:00:00,279.12564
2016-11-01 20:00:00,279.61215
2016-11-02 00:00:00,278.5499
2016-11-02 04:00:00,276.87122
2016-11-02 08:00:00,275.9853
2016-11-02 12:00:00,277.58334
2016-11-02 16:00:00,278.80682
2016-11-02 20:00:00,278.59378
2016-11-03 00:00:00,277.16336
2016-11-03 04:00:00,275.626
2016-11-03 08:00:00,275.20102
2016-11-03 12:00:00,276.713
2016-11-03 16:00:00,278.50677
2016-11-03 20:00:00,278.60852
2016-11-04 00:00:00,277.2215
2016-11-04 04:00:00,275.97015
2016-11-04 08:00:00,275.53256
2016-11-04 12:00:00,276.9679
2016-11-04 16:00:00,278.97446
2016-11-04 20:00:00,278.87692
2016-11-05 00:00:00,277.14636
2016-11-05 04:00:00,275.66553
2016-11-05 08:00:00,275.29214
2016-11-05 12:00:00,276.55145
2016-11-05 16:00:00,277.77847
2016-11-05 20:00:00,277.70657
2016-11-06 00:00:00,276.0638
2016-11-06 04:00:00,274.56042
2016-11-06 08:00:00,274.1817
2016-11-06 12:00:00,275.3414
2016-11-06 16:00:00,277.0509
2016-11-06 20:00:00,276.93604
2016-11-07 00:00:00,275.60657
2016-11-07 04:00:00,274.3131
2016-11-07 08:00:00,273.73993
2016-11-07 12:00:00,275.1732
2016-11-07 16:00:00,277.1625
2016-11-07 20:00:00,277.85385
2016-11-08 00:00:00,276.59824
2016-11-08 04:00:00,274.91974
2016-11-08 08:00:00,273.93344
2016-11-08 12:00:00,275.25488
2016-11-08 16:00:00,277.00693
2016-11-08 20:00:00,277.3674
2016-11-09 00:00:00,276.36038
2016-11-09 04:00:00,275.18674
2016-11-09 08:00:00,274.48273
2016-11-09 12:00:00,275.50113
2016-11-09 16:00:00,277.05374
2016-11-09 20:00:00,277.29108
2016-11-10 00:00:00,276.3046
2016-11-10 04:00:00,275.0607
2016-11-10 08:00:00,274.3726
2016-11-10 12:00:00,275.47296
2016-11-10 16:00:00,277.21564
2016-11-10 20:00:00,277.4626
2016-11-11 00:00:00,275.9825
2016-11-11 04:00:00,274.57422
2016-11-11 08:00:00,273.8371
2016-11-11 12:00:00,274.98444
2016-11-11 16:00:00,276.67712
2016-11-11 20:00:00,276.7172
2016-11-12 00:00:00,275.50397
2016-11-12 04:00:00,274.48343
2016-11-12 08:00:00,273.9197
2016-11-12 12:00:00,275.23087
2016-11-12 16:00:00,277.36484
2016-11-12 20:00:00,277.5875
2016-11-13 00:00:00,276.3619
2016-11-13 04:00:00,275.2935
2016-11-13 08:00:00,274.53928
2016-11-13 12:00:00,275.33896
2016-11-13 16:00:00,276.8932
2016-11-13 20:00:00,277.23206
2016-11-14 00:00:00,276.2673
2016-11-14 04:00:00,274.95016
2016-11-14 08:00:00,274.08072
2016-11-14 12:00:00,274.78094
2016-11-14 16:00:00,276.6295
2016-11-14 20:00:00,277.45944
2016-11-15 00:00:00,276.3815
2016-11-15 04:00:00,275.15912
2016-11-15 08:00:00,274.89688
2016-11-15 12:00:00,275.7258
2016-11-15 16:00:00,277.15656
2016-11-15 20:00:00,277.41238
2016-11-16 00:00:00,276.42267
2016-11-16 04:00:00,275.19608
2016-11-16 08:00:00,274.62805
2016-11-16 12:00:00,275.66904
2016-11-16 16:00:00,277.2675
