timestamp,value
2014-12-20 00:00:00,30280.50407808139
2014-12-20 00:30:00,30162.651152355607
2014-12-20 01:00:00,24210.71467184964
2014-12-20 01:30:00,24092.861746123857
2014-12-20 02:00:00,24210.71467184964
2014-12-20 02:30:00,24092.861746123857
2014-12-20 03:00:00,24210.71467184964
2014-12-20 03:30:00,24092.861746123857
2014-12-20 04:00:00,24210.71467184964
2014-12-20 04:30:00,24092.861746123857
2014-12-20 05:00:00,24210.71467184964
2014-12-20 05:30:00,24092.861746123857
2014-12-20 06:00:00,24542.324138378666
2014-12-20 06:30:00,24430.6189632346
2014-12-20 07:00:00,24542.324138378666
2014-12-20 07:30:00,24430.6189632346
2014-12-20 08:00:00,24542.324138378666
2014-12-20 08:30:00,24430.618963234603
2014-12-20 09:00:00,24542.324138378666
2014-12-20 09:30:00,24430.6189632346
2014-12-20 10:00:00,24924.390181573115
2014-12-20 10:30:00,24812.685006429056
2014-12-20 11:00:00,24924.39018157312
2014-12-20 11:30:00,24812.685006429056
2014-12-20 12:00:00,27264.51340628755
2014-12-20 12:30:00,27254.026306690626
2014-12-20 13:00:00,26550.837896564073
2014-12-20 13:30:00,26534.203046385424
2014-12-20 14:00:00,26550.837896564073
2014-12-20 14:30:00,26534.203046385424
2014-12-20 15:00:00,26550.837896564073
2014-12-20 15:30:00,26534.203046385424
2014-12-20 16:00:00,26550.837896564073
2014-12-20 16:30:00,26534.203046385424
2014-12-20 17:00:00,26550.837896564073
2014-12-20 17:30:00,26534.203046385424
2014-12-20 18:00:00,26882.4473630931
2014-12-20 18:30:00,26871.96026349617
2014-12-20 19:00:00,26882.4473630931
2014-12-20 19:30:00,26871.96026349617
2014-12-20 20:00:00,26882.4473630931
2014-12-20 20:30:00,26871.96026349617
2014-12-20 21:00:00,26882.4473630931
2014-12-20 21:30:00,26871.96026349617
2014-12-20 22:00:00,27264.51340628755
2014-12-20 22:30:00,27254.026306690626
2014-12-20 23:00:00,27264.51340628755
2014-12-20 23:30:00,27254.026306690626
2014-12-21 00:00:00,24210.71467184964
2014-12-21 00:30:00,24092.86174612386
2014-12-21 01:00:00,24210.714671849637
2014-12-21 01:30:00,24092.861746123854
2014-12-21 02:00:00,24210.714671849637
2014-12-21 02:30:00,24092.861746123854
2014-12-21 03:00:00,24210.71467184964
2014-12-21 03:30:00,24092.861746123857
2014-12-21 04:00:00,24210.71467184964
2014-12-21 04:30:00,24092.861746123857
2014-12-21 05:00:00,24210.714671849637
2014-12-21 05:30:00,24092.861746123854
2014-12-21 06:00:00,24542.324138378663
2014-12-21 06:30:00,24430.6189632346
2014-12-21 07:00:00,24542.324138378663
2014-12-21 07:30:00,24430.6189632346
2014-12-21 08:00:00,24542.324138378666
2014-12-21 08:30:00,24430.618963234603
2014-12-21 09:00:00,24542.324138378666
2014-12-21 09:30:00,24430.618963234603
2014-12-21 10:00:00,24924.390181573115
2014-12-21 10:30:00,24812.685006429056
2014-12-21 11:00:00,24924.39018157312
2014-12-21 11:30:00,24812.685006429056
2014-12-21 12:00:00,26853.331374041656
2014-12-21 12:30:00,26845.22799153761
2014-12-21 13:00:00,26139.65586431817
2014-12-21 13:30:00,26125.404731232415
2014-12-21 14:00:00,26139.655864318174
2014-12-21 14:30:00,26125.40473123241
2014-12-21 15:00:00,26139.65586431817
2014-12-21 15:30:00,26125.404731232415
2014-12-21 16:00:00,26139.65586431817
2014-12-21 16:30:00,26125.404731232415
2014-12-21 17:00:00,26139.655864318174
2014-12-21 17:30:00,26125.40473123241
2014-12-21 18:00:00,26471.2653308472
2014-12-21 18:30:00,26463.161948343157
2014-12-21 19:00:00,26471.2653308472
2014-12-21 19:30:00,26463.161948343157
2014-12-21 20:00:00,26471.2653308472
2014-12-21 20:30:00,26463.161948343157
2014-12-21 21:00:00,26471.2653308472
2014-12-21 21:30:00,26463.161948343157
2014-12-21 22:00:00,26853.331374041656
2014-12-21 22:30:00,26845.22799153761
2014-12-21 23:00:00,26853.331374041656
2014-12-21 23:30:00,26845.22799153761
2014-12-22 00:00:00,22891.141170316947
2014-12-22 00:30:00,22773.288244591164
2014-12-22 01:00:00,16554.646095035532
2014-12-22 01:30:00,16556.044282449187
2014-12-22 02:00:00,14393.719284242083
2014-12-22 02:30:00,14374.9571142877
2014-12-22 03:00:00,12877.939025686323
2014-12-22 03:30:00,12908.010699258008
2014-12-22 04:00:00,12877.939025686324
2014-12-22 04:30:00,12908.010699258008
2014-12-22 05:00:00,12877.939025686323
2014-12-22 05:30:00,12908.010699258008
2014-12-22 06:00:00,12877.939025686324
2014-12-22 06:30:00,12908.01069925801
2014-12-22 07:00:00,12877.939025686324
2014-12-22 07:30:00,12908.010699258008
2014-12-22 08:00:00,12877.939025686324
2014-12-22 08:30:00,12908.010699258008
2014-12-22 09:00:00,12877.939025686324
2014-12-22 09:30:00,12908.010699258008
