timestamp,value
2014-12-20 00:00:00,50248.2146670264
2014-12-20 00:30:00,50388.24855706718
2014-12-20 01:00:00,54924.54259928137
2014-12-20 01:30:00,54750.01643530493
2014-12-20 02:00:00,60477.134333787886
2014-12-20 02:30:00,60306.78806387336
2014-12-20 03:00:00,73932.4469294662
2014-12-20 03:30:00,73875.70429404074
2014-12-20 04:00:00,76557.12265271579
2014-12-20 04:30:00,76495.4457899051
2014-12-20 05:00:00,79179.51180915454
2014-12-20 05:30:00,79117.83494634386
2014-12-20 06:00:00,84452.58476404514
2014-12-20 06:30:00,84425.04356380824
2014-12-20 07:00:00,84452.58476404514
2014-12-20 07:30:00,84425.04356380826
2014-12-20 08:00:00,84466.88599358231
2014-12-20 08:30:00,84452.8906851557
2014-12-20 09:00:00,84466.88599358233
2014-12-20 09:30:00,84452.8906851557
2014-12-20 10:00:00,84466.88599358231
2014-12-20 10:30:00,84452.8906851557
2014-12-20 11:00:00,84466.88599358231
2014-12-20 11:30:00,84452.8906851557
2014-12-20 12:00:00,84455.20755087212
2014-12-20 12:30:00,84444.45734507522
2014-12-20 13:00:00,84455.20755087213
2014-12-20 13:30:00,84444.45734507524
2014-12-20 14:00:00,84455.20755087212
2014-12-20 14:30:00,84444.45734507522
2014-12-20 15:00:00,84455.20755087212
2014-12-20 15:30:00,84444.45734507522
2014-12-20 16:00:00,84455.20755087213
2014-12-20 16:30:00,84444.45734507522
2014-12-20 17:00:00,84450.45980603369
2014-12-20 17:30:00,84439.70960023679
2014-12-20 18:00:00,84442.25737862749
2014-12-20 18:30:00,84431.50717283059
2014-12-20 19:00:00,84442.25737862749
2014-12-20 19:30:00,84431.50717283059
2014-12-20 20:00:00,84434.32556600492
2014-12-20 20:30:00,84423.57536020801
2014-12-20 21:00:00,84434.32556600492
2014-12-20 21:30:00,84423.57536020801
2014-12-20 22:00:00,84434.32556600492
2014-12-20 22:30:00,84423.57536020801
2014-12-20 23:00:00,84434.32556600492
2014-12-20 23:30:00,84423.57536020801
2014-12-21 00:00:00,84452.58476404514
2014-12-21 00:30:00,84425.04356380824
2014-12-21 01:00:00,84452.58476404514
2014-12-21 01:30:00,84425.04356380824
2014-12-21 02:00:00,84452.58476404515
2014-12-21 02:30:00,84425.04356380824
2014-12-21 03:00:00,84452.58476404515
2014-12-21 03:30:00,84425.04356380826
2014-12-21 04:00:00,84452.58476404514
2014-12-21 04:30:00,84425.04356380824
2014-12-21 05:00:00,84452.58476404514
2014-12-21 05:30:00,84425.04356380824
2014-12-21 06:00:00,84452.58476404514
2014-12-21 06:30:00,84425.04356380824
2014-12-21 07:00:00,84452.58476404514
2014-12-21 07:30:00,84425.04356380824
2014-12-21 08:00:00,84466.88599358231
2014-12-21 08:30:00,84452.89068515567
2014-12-21 09:00:00,84466.88599358233
2014-12-21 09:30:00,84452.89068515567
2014-12-21 10:00:00,84466.88599358231
2014-12-21 10:30:00,84452.8906851557
2014-12-21 11:00:00,84466.88599358233
2014-12-21 11:30:00,84452.8906851557
2014-12-21 12:00:00,84455.20755087213
2014-12-21 12:30:00,84444.45734507524
2014-12-21 13:00:00,84455.20755087212
2014-12-21 13:30:00,84444.45734507522
2014-12-21 14:00:00,84455.20755087212
2014-12-21 14:30:00,84444.45734507524
2014-12-21 15:00:00,84455.20755087213
2014-12-21 15:30:00,84444.45734507524
2014-12-21 16:00:00,84455.20755087213
2014-12-21 16:30:00,84444.45734507524
2014-12-21 17:00:00,84450.45980603369
2014-12-21 17:30:00,84439.70960023679
2014-12-21 18:00:00,84442.2573786275
2014-12-21 18:30:00,84431.5071728306
2014-12-21 19:00:00,84442.2573786275
2014-12-21 19:30:00,84431.5071728306
2014-12-21 20:00:00,84434.3255660049
2014-12-21 20:30:00,84423.57536020801
2014-12-21 21:00:00,84434.3255660049
2014-12-21 21:30:00,84423.57536020801
2014-12-21 22:00:00,84434.3255660049
2014-12-21 22:30:00,84423.57536020801
2014-12-21 23:00:00,84434.3255660049
2014-12-21 23:30:00,84423.575360208
2014-12-22 00:00:00,84469.38065130268
2014-12-22 00:30:00,84441.83945106577
2014-12-22 01:00:00,84469.3806513027
2014-12-22 01:30:00,84441.8394510658
2014-12-22 02:00:00,84469.3806513027
2014-12-22 02:30:00,84441.8394510658
2014-12-22 03:00:00,84469.3806513027
2014-12-22 03:30:00,84441.8394510658
2014-12-22 04:00:00,84469.3806513027
2014-12-22 04:30:00,84441.8394510658
2014-12-22 05:00:00,84469.38065130268
2014-12-22 05:30:00,84441.83945106577
2014-12-22 06:00:00,84469.3806513027
2014-12-22 06:30:00,84441.8394510658
2014-12-22 07:00:00,84469.3806513027
2014-12-22 07:30:00,84441.83945106577
2014-12-22 08:00:00,84483.68188083985
2014-12-22 08:30:00,84469.68657241322
2014-12-22 09:00:00,84483.68188083985
2014-12-22 09:30:00,84469.68657241322
2014-12-22 10:00:00,84483.68188083985
2014-12-22 10:30:00,84469.68657241322
2014-12-22 11:00:00,84483.68188083984
2014-12-22 11:30:00,84469.68657241322
2014-12-22 12:00:00,84458.71286172945
2014-12-22 12:30:00,84447.96265593257
2014-12-22 13:00:00,84458.71286172947
2014-12-22 13:30:00,84447.96265593257
2014-12-22 14:00:00,84458.71286172947
2014-12-22 14:30:00,84447.96265593257
2014-12-22 15:00:00,84458.71286172947
2014-12-22 15:30:00,84447.96265593257
2014-12-22 16:00:00,84458.71286172947
2014-12-22 16:30:00,84447.96265593257
2014-12-22 17:00:00,84453.96511689102
2014-12-22 17:30:00,84443.21491109412
2014-12-22 18:00:00,84445.76268948484
2014-12-22 18:30:00,84435.01248368794
2014-12-22 19:00:00,84445.76268948484
2014-12-22 19:30:00,84435.01248368794
2014-12-22 20:00:00,84437.83087686228
2014-12-22 20:30:00,84427.08067106536
2014-12-22 21:00:00,84437.83087686225
2014-12-22 21:30:00,84427.08067106536
2014-12-22 22:00:00,84437.83087686228
2014-12-22 22:30:00,84427.08067106536
2014-12-22 23:00:00,84437.83087686228
2014-12-22 23:30:00,84427.08067106537
2014-12-23 00:00:00,84469.38065130268
2014-12-23 00:30:00,84441.8394510658
2014-12-23 01:00:00,84469.38065130268
2014-12-23 01:30:00,84441.83945106577
2014-12-23 02:00:00,84469.38065130268
2014-12-23 02:30:00,84441.83945106577
2014-12-23 03:00:00,84469.3806513027
2014-12-23 03:30:00,84441.8394510658
2014-12-23 04:00:00,84469.38065130268
2014-12-23 04:30:00,84441.8394510658
2014-12-23 05:00:00,84469.3806513027
2014-12-23 05:30:00,84441.8394510658
2014-12-23 06:00:00,84469.3806513027
2014-12-23 06:30:00,84441.83945106577
2014-12-23 07:00:00,84469.38065130268
2014-12-23 07:30:00,84441.83945106577
2014-12-23 08:00:00,84483.68188083984
