datetime,Montreal
2016-10-22 16:00:00,285.18918270393755
2016-10-22 20:00:00,286.91545810875414
2016-10-23 00:00:00,283.3541523066706
2016-10-23 04:00:00,282.1498221105104
2016-10-23 08:00:00,282.41765074854663
2016-10-23 12:00:00,282.55395440651057
2016-10-23 16:00:00,284.8465341743002
2016-10-23 20:00:00,286.34608871597186
2016-10-24 00:00:00,282.6049958847378
2016-10-24 04:00:00,281.2894705989889
2016-10-24 08:00:00,281.5275415610995
2016-10-24 12:00:00,281.71754901658636
2016-10-24 16:00:00,284.13809476408693
2016-10-24 20:00:00,285.820746961583
2016-10-25 00:00:00,282.291607929107
2016-10-25 04:00:00,281.1872994438729
2016-10-25 08:00:00,281.60718316040294
2016-10-25 12:00:00,281.92583298248604
2016-10-25 16:00:00,284.4060665116951
2016-10-25 20:00:00,286.073384165377
2016-10-26 00:00:00,282.4577160962422
2016-10-26 04:00:00,281.20809813987285
2016-10-26 08:00:00,281.44241339931267
2016-10-26 12:00:00,281.55671880113107
2016-10-26 16:00:00,283.8350490141247
2016-10-26 20:00:00,285.321101596389
2016-10-27 00:00:00,281.55812609979614
2016-10-27 04:00:00,280.2028553670875
2016-10-27 08:00:00,280.3755973868263
2016-10-27 12:00:00,280.47077182829634
2016-10-27 16:00:00,282.76839277122735
2016-10-27 20:00:00,284.3074458335205
2016-10-28 00:00:00,280.6270632317871
2016-10-28 04:00:00,279.3810428813973
2016-10-28 08:00:00,279.6877261589179
2016-10-28 12:00:00,279.9396226826521
2016-10-28 16:00:00,282.4135698940346
2016-10-28 20:00:00,284.142778077133
2016-10-29 00:00:00,280.6570910145962
2016-10-29 04:00:00,279.597360559158
2016-10-29 08:00:00,280.06614273935634
2016-10-29 12:00:00,280.439085008529
2016-10-29 16:00:00,282.9775531715913
2016-10-29 20:00:00,284.7034267571969
2016-10-30 00:00:00,281.1418664006401
2016-10-30 04:00:00,279.9374230361677
2016-10-30 08:00:00,280.2052738967366
2016-10-30 12:00:00,280.34172906344315
2016-10-30 16:00:00,282.6345834197863
2016-10-30 20:00:00,284.13452932931574
2016-10-31 00:00:00,280.39393825840074
2016-10-31 04:00:00,279.07901866010553
2016-10-31 08:00:00,279.31779270095717
2016-10-31 12:00:00,279.5085940281387
2016-10-31 16:00:00,281.93001778758264
2016-10-31 20:00:00,283.6136254383914
2016-11-01 00:00:00,280.08551256376126
2016-11-01 04:00:00,278.9822941744306
2016-11-01 08:00:00,279.4033251371292
2016-11-01 12:00:00,279.7231725549151
2016-11-01 16:00:00,282.2046472240987
2016-11-01 20:00:00,283.8732427606602
2016-11-02 00:00:00,280.258882528246
2016-11-02 04:00:00,279.0105955941612
2016-11-02 08:00:00,279.24625832234864
2016-11-02 12:00:00,279.36192093788014
2016-11-02 16:00:00,281.64161145406973
2016-11-02 20:00:00,283.1290208279146
2016-11-03 00:00:00,279.3673920728797
2016-11-03 04:00:00,278.0134515643
2016-11-03 08:00:00,278.1875009025545
2016-11-03 12:00:00,278.2839534560728
2016-11-03 16:00:00,280.58281709937233
2016-11-03 20:00:00,282.12307134843917
2016-11-04 00:00:00,278.44384242951713
2016-11-04 04:00:00,277.19892238686026
2016-11-04 08:00:00,277.5066468529204
2016-11-04 12:00:00,277.75951983650117
2016-11-04 16:00:00,280.2343733116702
2016-11-04 20:00:00,281.9644122446586
2016-11-05 00:00:00,278.4794752570127
2016-11-05 04:00:00,277.42040920423995
2016-11-05 08:00:00,277.88976528848093
2016-11-05 12:00:00,278.2631863142824
2016-11-05 16:00:00,280.8020336220416
2016-11-05 20:00:00,282.5281824666449
2016-11-06 00:00:00,278.96678940663537
2016-11-06 04:00:00,277.76240150266506
2016-11-06 08:00:00,278.030192323166
2016-11-06 12:00:00,278.16646849950035
2016-11-06 16:00:00,280.45902168575765
2016-11-06 20:00:00,281.9585412417394
2016-11-07 00:00:00,278.2173958607995
2016-11-07 04:00:00,276.90179145863226
2016-11-07 08:00:00,277.13974790469865
2016-11-07 12:00:00,277.329596793832
2016-11-07 16:00:00,279.7499314685501
2016-11-07 20:00:00,281.4323118374364
2016-11-08 00:00:00,277.9028321897555
2016-11-08 04:00:00,276.7981065023833
2016-11-08 08:00:00,277.2174888714595
2016-11-08 12:00:00,277.5355458956752
2016-11-08 16:00:00,280.0150881358933
2016-11-08 20:00:00,281.68160924400263
2016-11-09 00:00:00,278.06503289305823
2016-11-09 04:00:00,276.8143887351778
2016-11-09 08:00:00,277.04755399612526
2016-11-09 12:00:00,277.1605800411404
2016-11-09 16:00:00,279.4374963031165
2016-11-09 20:00:00,280.92199543882924
2016-11-10 00:00:00,277.15732244219873
2016-11-10 04:00:00,275.8002059499196
2016-11-10 08:00:00,275.97095010452915
2016-11-10 12:00:00,276.0639710971401
2016-11-10 16:00:00,278.35927990467695
2016-11-10 20:00:00,279.89585942446564
2016-11-11 00:00:00,276.2128395417272
