datetime,Montreal
2016-10-22 16:00:00,287.26263
2016-10-22 20:00:00,288.1849
2016-10-23 00:00:00,285.02036
2016-10-23 04:00:00,286.3817
2016-10-23 08:00:00,288.51358
2016-10-23 12:00:00,290.0142
2016-10-23 16:00:00,288.83768
2016-10-23 20:00:00,288.0628
2016-10-24 00:00:00,285.69437
2016-10-24 04:00:00,289.99966
2016-10-24 08:00:00,290.18008
2016-10-24 12:00:00,289.1421
2016-10-24 16:00:00,290.53238
2016-10-24 20:00:00,290.70786
2016-10-25 00:00:00,288.41928
2016-10-25 04:00:00,291.69287
2016-10-25 08:00:00,289.93112
2016-10-25 12:00:00,291.20337
2016-10-25 16:00:00,290.16245
2016-10-25 20:00:00,290.12317
2016-10-26 00:00:00,288.41443
2016-10-26 04:00:00,290.23752
2016-10-26 08:00:00,291.7049
2016-10-26 12:00:00,290.91107
2016-10-26 16:00:00,290.0828
2016-10-26 20:00:00,288.60522
2016-10-27 00:00:00,283.85556
2016-10-27 04:00:00,290.09998
2016-10-27 08:00:00,289.6008
2016-10-27 12:00:00,289.2431
2016-10-27 16:00:00,288.50812
2016-10-27 20:00:00,288.72238
2016-10-28 00:00:00,285.05527
2016-10-28 04:00:00,289.76843
2016-10-28 08:00:00,286.36923
2016-10-28 12:00:00,287.61673
2016-10-28 16:00:00,287.2803
2016-10-28 20:00:00,286.1923
2016-10-29 00:00:00,283.47614
2016-10-29 04:00:00,286.73312
2016-10-29 08:00:00,287.3163
2016-10-29 12:00:00,286.06622
2016-10-29 16:00:00,284.96033
2016-10-29 20:00:00,286.34778
2016-10-30 00:00:00,282.09607
2016-10-30 04:00:00,285.1988
2016-10-30 08:00:00,287.4145
2016-10-30 12:00:00,287.0313
2016-10-30 16:00:00,284.9772
2016-10-30 20:00:00,286.70386
2016-10-31 00:00:00,284.01224
2016-10-31 04:00:00,287.2655
2016-10-31 08:00:00,287.25394
2016-10-31 12:00:00,286.28104
2016-10-31 16:00:00,286.29422
2016-10-31 20:00:00,287.5855
2016-11-01 00:00:00,284.29263
2016-11-01 04:00:00,288.34622
2016-11-01 08:00:00,287.46512
2016-11-01 12:00:00,289.12833
2016-11-01 16:00:00,286.31012
2016-11-01 20:00:00,287.7351
2016-11-02 00:00:00,284.48987
2016-11-02 04:00:00,286.04208
2016-11-02 08:00:00,285.67752
