datetime,Montreal
2016-10-22 16:00:00,301.546316493968
2016-10-22 20:00:00,301.3892357119631
2016-10-23 00:00:00,296.9544644632689
2016-10-23 04:00:00,296.797383681264
2016-10-23 08:00:00,296.6403028992591
2016-10-23 12:00:00,296.5945595233247
2016-10-23 16:00:00,301.65652190499065
2016-10-23 20:00:00,301.49944112298573
2016-10-24 00:00:00,296.4087934179783
2016-10-24 04:00:00,296.25171263597343
2016-10-24 08:00:00,296.0946318539685
2016-10-24 12:00:00,296.04888847803403
2016-10-24 16:00:00,301.1108508597
2016-10-24 20:00:00,300.95377007769514
2016-10-25 00:00:00,296.51899882900096
2016-10-25 04:00:00,296.36191804699604
2016-10-25 08:00:00,296.20483726499117
2016-10-25 12:00:00,296.1590938890567
2016-10-25 16:00:00,301.22105627072267
2016-10-25 20:00:00,301.0639754887178
2016-10-26 00:00:00,296.6292042400236
2016-10-26 04:00:00,296.4721234580187
2016-10-26 08:00:00,296.3150426760138
2016-10-26 12:00:00,296.2692993000793
2016-10-26 16:00:00,301.33126168174533
2016-10-26 20:00:00,301.1741808997404
2016-10-27 00:00:00,296.73940965104623
2016-10-27 04:00:00,296.58232886904136
2016-10-27 08:00:00,296.42524808703644
2016-10-27 12:00:00,296.379504711102
2016-10-27 16:00:00,301.441467092768
2016-10-27 20:00:00,301.28438631076307
2016-10-28 00:00:00,296.8496150620689
2016-10-28 04:00:00,296.69253428006397
2016-10-28 08:00:00,296.5354534980591
2016-10-28 12:00:00,296.4897101221246
2016-10-28 16:00:00,301.5516725037906
2016-10-28 20:00:00,301.3945917217857
2016-10-29 00:00:00,296.9598204730915
2016-10-29 04:00:00,296.80273969108663
2016-10-29 08:00:00,296.6456589090817
2016-10-29 12:00:00,296.5999155331473
2016-10-29 16:00:00,301.66187791481326
2016-10-29 20:00:00,301.50479713280833
2016-10-30 00:00:00,297.0700258841142
2016-10-30 04:00:00,296.91294510210923
2016-10-30 08:00:00,296.75586432010437
2016-10-30 12:00:00,296.71012094416994
2016-10-30 16:00:00,301.77208332583587
2016-10-30 20:00:00,301.615002543831
2016-10-31 00:00:00,296.5243548388236
2016-10-31 04:00:00,296.36727405681864
2016-10-31 08:00:00,296.2101932748138
2016-10-31 12:00:00,296.1644498988793
2016-10-31 16:00:00,301.22641228054533
2016-10-31 20:00:00,301.06933149854035
2016-11-01 00:00:00,297.2016172213072
2016-11-01 04:00:00,297.04453643930225
2016-11-01 08:00:00,296.8874556572973
2016-11-01 12:00:00,296.8417122813629
2016-11-01 16:00:00,300.9803565837898
2016-11-01 20:00:00,300.82327580178486
2016-11-02 00:00:00,297.31182263232984
2016-11-02 04:00:00,297.1547418503249
2016-11-02 08:00:00,296.99766106832
2016-11-02 12:00:00,296.95191769238556
2016-11-02 16:00:00,301.0905619948124
2016-11-02 20:00:00,300.93348121280746
2016-11-03 00:00:00,297.42202804335244
2016-11-03 04:00:00,297.2649472613476
2016-11-03 08:00:00,297.10786647934265
2016-11-03 12:00:00,297.06212310340817
2016-11-03 16:00:00,301.2007674058351
2016-11-03 20:00:00,301.0436866238301
2016-11-04 00:00:00,297.5322334543751
2016-11-04 04:00:00,297.3751526723702
2016-11-04 08:00:00,297.2180718903653
2016-11-04 12:00:00,297.17232851443083
2016-11-04 16:00:00,301.3109728168577
2016-11-04 20:00:00,301.1538920348528
2016-11-05 00:00:00,297.64243886539776
2016-11-05 04:00:00,297.48535808339284
2016-11-05 08:00:00,297.3282773013879
2016-11-05 12:00:00,297.2825339254535
2016-11-05 16:00:00,301.4211782278803
2016-11-05 20:00:00,301.26409744587545
2016-11-06 00:00:00,297.75264427642037
2016-11-06 04:00:00,297.5955634944155
2016-11-06 08:00:00,297.4384827124106
2016-11-06 12:00:00,297.3927393364761
2016-11-06 16:00:00,301.531383638903
2016-11-06 20:00:00,301.3743028568981
2016-11-07 00:00:00,297.2069732311298
2016-11-07 04:00:00,297.0498924491249
2016-11-07 08:00:00,296.89281166711993
2016-11-07 12:00:00,296.8470682911855
2016-11-07 16:00:00,300.98571259361233
2016-11-07 20:00:00,300.82863181160747
2016-11-08 00:00:00,297.31717864215244
2016-11-08 04:00:00,297.1600978601475
