timestamp,value
2014-12-20 00:00:00,25018.771
2014-12-20 00:30:00,23301.566
2014-12-20 01:00:00,22871.943
2014-12-20 01:30:00,20935.318
2014-12-20 02:00:00,20326.54
2014-12-20 02:30:00,19492.95
2014-12-20 03:00:00,16029.077
2014-12-20 03:30:00,15425.432
2014-12-20 04:00:00,12392.873
2014-12-20 04:30:00,10007.385
2014-12-20 05:00:00,7921.1357
2014-12-20 05:30:00,6938.1094
2014-12-20 06:00:00,5985.0215
2014-12-20 06:30:00,7322.172
2014-12-20 07:00:00,8230.272
2014-12-20 07:30:00,9072.572
2014-12-20 08:00:00,10279.909
2014-12-20 08:30:00,11373.236
2014-12-20 09:00:00,12713.971
2014-12-20 09:30:00,13655.993
2014-12-20 10:00:00,14559.244
2014-12-20 10:30:00,16479.912
2014-12-20 11:00:00,17885.26
2014-12-20 11:30:00,19813.006
2014-12-20 12:00:00,21593.967
2014-12-20 12:30:00,21695.248
2014-12-20 13:00:00,21757.133
2014-12-20 13:30:00,21559.822
2014-12-20 14:00:00,21675.652
2014-12-20 14:30:00,22137.021
2014-12-20 15:00:00,21651.982
2014-12-20 15:30:00,20781.46
2014-12-20 16:00:00,20584.018
2014-12-20 16:30:00,18241.072
2014-12-20 17:00:00,18448.564
2014-12-20 17:30:00,20553.28
2014-12-20 18:00:00,22452.633
2014-12-20 18:30:00,24137.44
2014-12-20 19:00:00,24898.04
2014-12-20 19:30:00,24944.574
2014-12-20 20:00:00,24943.484
2014-12-20 20:30:00,24829.28
2014-12-20 21:00:00,24734.34
2014-12-20 21:30:00,25180.12
2014-12-20 22:00:00,26844.824
2014-12-20 22:30:00,26267.531
2014-12-20 23:00:00,26810.95
2014-12-20 23:30:00,26507.129
2014-12-21 00:00:00,26341.385
2014-12-21 00:30:00,25629.58
2014-12-21 01:00:00,23641.328
2014-12-21 01:30:00,22942.61
2014-12-21 02:00:00,20742.117
2014-12-21 02:30:00,19582.2
2014-12-21 03:00:00,17753.258
2014-12-21 03:30:00,14899.409
2014-12-21 04:00:00,13229.838
2014-12-21 04:30:00,10025.475
2014-12-21 05:00:00,7490.9775
2014-12-21 05:30:00,6860.712
2014-12-21 06:00:00,6422.631
2014-12-21 06:30:00,6882.6094
2014-12-21 07:00:00,6664.876
2014-12-21 07:30:00,8018.0967
2014-12-21 08:00:00,9196.103
2014-12-21 08:30:00,10692.453
2014-12-21 09:00:00,11564.593
2014-12-21 09:30:00,12805.082
2014-12-21 10:00:00,13638.288
2014-12-21 10:30:00,14318.652
2014-12-21 11:00:00,16321.9375
2014-12-21 11:30:00,18897.568
2014-12-21 12:00:00,20877.324
2014-12-21 12:30:00,22155.496
2014-12-21 13:00:00,22503.717
2014-12-21 13:30:00,21112.12
2014-12-21 14:00:00,21486.148
2014-12-21 14:30:00,22916.475
2014-12-21 15:00:00,22818.348
2014-12-21 15:30:00,21177.514
2014-12-21 16:00:00,19888.924
2014-12-21 16:30:00,18994.666
2014-12-21 17:00:00,17760.355
2014-12-21 17:30:00,19549.447
2014-12-21 18:00:00,21365.098
2014-12-21 18:30:00,21622.613
2014-12-21 19:00:00,21345.104
2014-12-21 19:30:00,20023.457
2014-12-21 20:00:00,18585.047
2014-12-21 20:30:00,18646.717
2014-12-21 21:00:00,18164.398
2014-12-21 21:30:00,18317.988
2014-12-21 22:00:00,18002.35
2014-12-21 22:30:00,16252.711
2014-12-21 23:00:00,15496.392
2014-12-21 23:30:00,13507.691
2014-12-22 00:00:00,11616.581
2014-12-22 00:30:00,9849.427
2014-12-22 01:00:00,8561.956
2014-12-22 01:30:00,6394.335
2014-12-22 02:00:00,5710.4316
2014-12-22 02:30:00,5044.747
2014-12-22 03:00:00,5138.3906
2014-12-22 03:30:00,4720.1143
2014-12-22 04:00:00,3668.793
2014-12-22 04:30:00,3637.7324
2014-12-22 05:00:00,4027.8145
2014-12-22 05:30:00,5041.6025
2014-12-22 06:00:00,6541.509
2014-12-22 06:30:00,10617.9
2014-12-22 07:00:00,13274.6
2014-12-22 07:30:00,15101.844
2014-12-22 08:00:00,17328.566
2014-12-22 08:30:00,19214.188
2014-12-22 09:00:00,19004.787
2014-12-22 09:30:00,18731.361
2014-12-22 10:00:00,18794.496
2014-12-22 10:30:00,17464.188
2014-12-22 11:00:00,17348.46
2014-12-22 11:30:00,18113.389
2014-12-22 12:00:00,18163.406
2014-12-22 12:30:00,18557.264
2014-12-22 13:00:00,17995.6
2014-12-22 13:30:00,16895.791
2014-12-22 14:00:00,17098.924
2014-12-22 14:30:00,17944.555
2014-12-22 15:00:00,18529.346
2014-12-22 15:30:00,17854.072
2014-12-22 16:00:00,17053.71
2014-12-22 16:30:00,16032.093
2014-12-22 17:00:00,17283.691
2014-12-22 17:30:00,18564.22
2014-12-22 18:00:00,21544.63
2014-12-22 18:30:00,23864.61
2014-12-22 19:00:00,23895.375
2014-12-22 19:30:00,23297.205
2014-12-22 20:00:00,21618.871
2014-12-22 20:30:00,21301.871
2014-12-22 21:00:00,20964.984
2014-12-22 21:30:00,20198.191
2014-12-22 22:00:00,18920.96
2014-12-22 22:30:00,17915.285
2014-12-22 23:00:00,16543.844
2014-12-22 23:30:00,13795.826
2014-12-23 00:00:00,11648.055
2014-12-23 00:30:00,8442.783
2014-12-23 01:00:00,5982.0117
2014-12-23 01:30:00,4939.666
2014-12-23 02:00:00,3756.333
2014-12-23 02:30:00,2936.954
2014-12-23 03:00:00,2361.6328
2014-12-23 03:30:00,3555.914
2014-12-23 04:00:00,4448.9717
