timestamp,value
2014-12-20 00:00:00,18351.43584875358
2014-12-20 00:30:00,18323.39958320903
2014-12-20 01:00:00,18332.425613099313
2014-12-20 01:30:00,18204.75852916878
2014-12-20 02:00:00,18047.26421039672
2014-12-20 02:30:00,17973.008645157995
2014-12-20 03:00:00,17820.22939975366
2014-12-20 03:30:00,18124.248147105907
2014-12-20 04:00:00,18038.98589711247
2014-12-20 04:30:00,18208.315179408477
2014-12-20 05:00:00,18103.57591441267
2014-12-20 05:30:00,18237.913457152288
2014-12-20 06:00:00,18197.55326267728
2014-12-20 06:30:00,18151.458773149374
2014-12-20 07:00:00,18134.01083077826
2014-12-20 07:30:00,18160.040686533903
2014-12-20 08:00:00,18151.620280612027
2014-12-20 08:30:00,18371.295000699985
2014-12-20 09:00:00,18158.10527864727
2014-12-20 09:30:00,18503.838799446974
2014-12-20 10:00:00,18995.713310893047
2014-12-20 10:30:00,18433.04054218147
2014-12-20 11:00:00,18349.86965250747
2014-12-20 11:30:00,18394.48771568799
2014-12-20 12:00:00,18235.56692009887
2014-12-20 12:30:00,18284.515598541486
2014-12-20 13:00:00,18371.026124486103
2014-12-20 13:30:00,18515.893577250303
2014-12-20 14:00:00,19189.75662364569
2014-12-20 14:30:00,18649.925398729236
2014-12-20 15:00:00,18477.47013425502
2014-12-20 15:30:00,18576.173581313837
2014-12-20 16:00:00,18392.308769569965
2014-12-20 16:30:00,18315.26310267637
2014-12-20 17:00:00,18385.414637747
2014-12-20 17:30:00,18405.140125087317
2014-12-20 18:00:00,18379.30618889836
2014-12-20 18:30:00,18510.54811540749
2014-12-20 19:00:00,18378.67673105865
2014-12-20 19:30:00,18689.431534110674
2014-12-20 20:00:00,18558.8392039943
2014-12-20 20:30:00,18470.060089236413
2014-12-20 21:00:00,18588.663741775465
2014-12-20 21:30:00,18656.042220418574
2014-12-20 22:00:00,18527.822309370087
2014-12-20 22:30:00,18727.11143871584
2014-12-20 23:00:00,18439.000515740165
2014-12-20 23:30:00,18558.50069136542
2014-12-21 00:00:00,18525.74249794268
2014-12-21 00:30:00,18495.406946825267
2014-12-21 01:00:00,18335.52500288304
2014-12-21 01:30:00,18370.313408228256
2014-12-21 02:00:00,18320.640884718072
2014-12-21 02:30:00,18296.571865609723
2014-12-21 03:00:00,18108.086851505304
2014-12-21 03:30:00,18198.634064253838
2014-12-21 04:00:00,18074.9360840444
2014-12-21 04:30:00,18034.78148426362
2014-12-21 05:00:00,18085.647218132537
2014-12-21 05:30:00,18309.050954586975
2014-12-21 06:00:00,18262.774087686706
2014-12-21 06:30:00,18311.918123428153
2014-12-21 07:00:00,18140.300601151135
2014-12-21 07:30:00,18302.750701392088
2014-12-21 08:00:00,18176.93713527182
2014-12-21 08:30:00,18270.314799822158
2014-12-21 09:00:00,18249.37260628618
2014-12-21 09:30:00,18242.57345170128
2014-12-21 10:00:00,18145.607371430782
2014-12-21 10:30:00,18371.623336297595
2014-12-21 11:00:00,18911.98150700107
2014-12-21 11:30:00,18313.57042016996
2014-12-21 12:00:00,18230.610390316582
2014-12-21 12:30:00,18282.99774010846
2014-12-21 13:00:00,18224.367009962592
2014-12-21 13:30:00,18110.012991812655
2014-12-21 14:00:00,18204.03515952288
2014-12-21 14:30:00,18208.59909062224
2014-12-21 15:00:00,18437.6496056919
2014-12-21 15:30:00,18420.581719218957
2014-12-21 16:00:00,18241.483282296474
2014-12-21 16:30:00,18239.385976354646
2014-12-21 17:00:00,18081.964739830488
2014-12-21 17:30:00,18129.09361982717
2014-12-21 18:00:00,17970.358094843894
2014-12-21 18:30:00,18719.766670033874
2014-12-21 19:00:00,18224.490978115606
2014-12-21 19:30:00,18190.499485183806
2014-12-21 20:00:00,18184.54538026198
2014-12-21 20:30:00,18335.188942818982
2014-12-21 21:00:00,18204.422267435606
2014-12-21 21:30:00,18297.998736076108
2014-12-21 22:00:00,18378.36252478383
2014-12-21 22:30:00,18293.161811385082
2014-12-21 23:00:00,18292.273027313742
2014-12-21 23:30:00,18654.146609653802
2014-12-22 00:00:00,18350.586211253616
2014-12-22 00:30:00,18390.547937447303
2014-12-22 01:00:00,18528.541935128316
2014-12-22 01:30:00,18382.22193481145
2014-12-22 02:00:00,18211.242712928048
2014-12-22 02:30:00,18227.59302960186
2014-12-22 03:00:00,18195.528135226956
2014-12-22 03:30:00,17983.054051464533
2014-12-22 04:00:00,17729.659619903927
2014-12-22 04:30:00,18042.48921825818
2014-12-22 05:00:00,18084.559890284756
2014-12-22 05:30:00,18154.83964043263
2014-12-22 06:00:00,18023.94708002902
2014-12-22 06:30:00,18186.5304848569
2014-12-22 07:00:00,18044.63886346681
2014-12-22 07:30:00,18214.20656781092
2014-12-22 08:00:00,18246.021412886887
2014-12-22 08:30:00,18321.996532715668
2014-12-22 09:00:00,18122.232455575424
2014-12-22 09:30:00,18310.258139825353
2014-12-22 10:00:00,18215.45561226154
2014-12-22 10:30:00,18236.832644651204
2014-12-22 11:00:00,18165.240395431214
2014-12-22 11:30:00,18330.40873541687
2014-12-22 12:00:00,18847.333368972955
2014-12-22 12:30:00,18222.516855055856
2014-12-22 13:00:00,18200.485492618587
2014-12-22 13:30:00,18055.021650786304
2014-12-22 14:00:00,18040.74648172593
2014-12-22 14:30:00,18184.088695173396
2014-12-22 15:00:00,18263.157520617453
2014-12-22 15:30:00,18343.30892967872
2014-12-22 16:00:00,18363.13976093046
2014-12-22 16:30:00,18390.438120794515
2014-12-22 17:00:00,18285.842619285257
2014-12-22 17:30:00,18435.303816723826
2014-12-22 18:00:00,18302.0883508315
2014-12-22 18:30:00,18343.152477494055
2014-12-22 19:00:00,18157.328130536036
2014-12-22 19:30:00,18201.927414694306
2014-12-22 20:00:00,18223.38229641896
2014-12-22 20:30:00,18303.547336224325
