timestamp,value
2014-12-20 00:00:00,25874.490711679366
2014-12-20 00:30:00,24101.839482619926
2014-12-20 01:00:00,23397.263233669823
2014-12-20 01:30:00,21651.26008788314
2014-12-20 02:00:00,19485.313718939313
2014-12-20 02:30:00,17645.202355098467
2014-12-20 03:00:00,14696.035544397868
2014-12-20 03:30:00,12962.654116900894
2014-12-20 04:00:00,9559.548974555624
2014-12-20 04:30:00,7587.018922878959
2014-12-20 05:00:00,4367.153937919691
2014-12-20 05:30:00,4270.703186594177
2014-12-20 06:00:00,4221.844733979917
2014-12-20 06:30:00,5060.167204856757
2014-12-20 07:00:00,6989.3984274726145
2014-12-20 07:30:00,8936.787648565873
2014-12-20 08:00:00,10733.138025503564
2014-12-20 08:30:00,12295.228290416673
2014-12-20 09:00:00,14266.452355408706
2014-12-20 09:30:00,16382.350735129061
2014-12-20 10:00:00,17773.69084049717
2014-12-20 10:30:00,19829.71079712105
2014-12-20 11:00:00,20465.493682510747
2014-12-20 11:30:00,22325.45727712192
2014-12-20 12:00:00,22288.57436043384
2014-12-20 12:30:00,22853.85803277314
2014-12-20 13:00:00,22327.551933919614
2014-12-20 13:30:00,22494.992669853335
2014-12-20 14:00:00,22314.516342998544
2014-12-20 14:30:00,22348.649521447933
2014-12-20 15:00:00,21481.715257904005
2014-12-20 15:30:00,20581.40603179429
2014-12-20 16:00:00,17467.987881213758
2014-12-20 16:30:00,16531.2826116996
2014-12-20 17:00:00,18652.9890060562
2014-12-20 17:30:00,20469.13035221074
2014-12-20 18:00:00,23001.38865109128
2014-12-20 18:30:00,23839.127921981864
2014-12-20 19:00:00,25378.480315303394
2014-12-20 19:30:00,25559.89882051931
2014-12-20 20:00:00,24610.170779275344
2014-12-20 20:30:00,24770.088821862773
2014-12-20 21:00:00,24837.336214904815
2014-12-20 21:30:00,25147.54356907812
2014-12-20 22:00:00,26369.140130141077
2014-12-20 22:30:00,26538.14610899822
2014-12-20 23:00:00,26541.97411396634
2014-12-20 23:30:00,25786.16055946347
2014-12-21 00:00:00,27136.264636133765
2014-12-21 00:30:00,25469.972474881037
2014-12-21 01:00:00,25043.98014276513
2014-12-21 01:30:00,23320.500308739818
2014-12-21 02:00:00,21058.71479619584
2014-12-21 02:30:00,19110.51699052676
2014-12-21 03:00:00,16001.243312041353
2014-12-21 03:30:00,14043.536013119201
2014-12-21 04:00:00,10605.272481231197
2014-12-21 04:30:00,8303.964970561869
2014-12-21 05:00:00,4747.41121087895
2014-12-21 05:30:00,4291.313291749412
2014-12-21 06:00:00,4273.697874168917
2014-12-21 06:30:00,4711.517895457677
2014-12-21 07:00:00,5458.74212852264
2014-12-21 07:30:00,6959.364231135955
2014-12-21 08:00:00,8112.830504307545
2014-12-21 08:30:00,9150.805845160694
2014-12-21 09:00:00,11816.197073981579
2014-12-21 09:30:00,13536.272847851074
2014-12-21 10:00:00,16240.596686786283
2014-12-21 10:30:00,17922.270823215957
2014-12-21 11:00:00,19067.90400005146
2014-12-21 11:30:00,20533.27996817938
2014-12-21 12:00:00,20405.571589680363
2014-12-21 12:30:00,20738.183533312444
