datetime,Montreal
2016-10-22 16:00:00,278.70563
2016-10-22 20:00:00,278.9469
2016-10-23 00:00:00,278.35483
2016-10-23 04:00:00,277.12704
2016-10-23 08:00:00,278.50833
2016-10-23 12:00:00,279.31418
2016-10-23 16:00:00,280.48697
2016-10-23 20:00:00,281.03857
2016-10-24 00:00:00,280.44797
2016-10-24 04:00:00,279.2106
2016-10-24 08:00:00,278.57556
2016-10-24 12:00:00,279.27408
2016-10-24 16:00:00,280.51184
2016-10-24 20:00:00,281.1439
2016-10-25 00:00:00,280.33258
2016-10-25 04:00:00,278.78052
2016-10-25 08:00:00,277.7781
2016-10-25 12:00:00,278.5851
2016-10-25 16:00:00,279.70697
2016-10-25 20:00:00,279.7519
2016-10-26 00:00:00,279.35275
2016-10-26 04:00:00,277.9561
2016-10-26 08:00:00,277.34097
2016-10-26 12:00:00,277.66168
2016-10-26 16:00:00,277.98047
2016-10-26 20:00:00,278.30557
2016-10-27 00:00:00,277.6025
2016-10-27 04:00:00,276.76215
2016-10-27 08:00:00,275.80017
2016-10-27 12:00:00,276.228
2016-10-27 16:00:00,277.09555
2016-10-27 20:00:00,277.90018
2016-10-28 00:00:00,277.71652
2016-10-28 04:00:00,277.08307
2016-10-28 08:00:00,277.2206
2016-10-28 12:00:00,278.01654
2016-10-28 16:00:00,278.62042
2016-10-28 20:00:00,279.34378
2016-10-29 00:00:00,280.35043
2016-10-29 04:00:00,278.87634
2016-10-29 08:00:00,278.02988
2016-10-29 12:00:00,278.0766
2016-10-29 16:00:00,279.05185
2016-10-29 20:00:00,279.66907
2016-10-30 00:00:00,279.49622
2016-10-30 04:00:00,278.15393
2016-10-30 08:00:00,277.29993
2016-10-30 12:00:00,277.64853
2016-10-30 16:00:00,278.74646
2016-10-30 20:00:00,279.3248
2016-10-31 00:00:00,279.0109
2016-10-31 04:00:00,277.33444
2016-10-31 08:00:00,276.536
2016-10-31 12:00:00,276.88425
2016-10-31 16:00:00,277.53717
2016-10-31 20:00:00,277.75275
2016-11-01 00:00:00,277.1945
2016-11-01 04:00:00,275.8974
2016-11-01 08:00:00,275.28662
2016-11-01 12:00:00,275.9892
2016-11-01 16:00:00,276.86694
2016-11-01 20:00:00,277.77048
2016-11-02 00:00:00,278.61124
2016-11-02 04:00:00,277.1918
2016-11-02 08:00:00,276.4263
2016-11-02 12:00:00,275.80283
2016-11-02 16:00:00,276.83957
2016-11-02 20:00:00,277.47305
2016-11-03 00:00:00,277.32867
2016-11-03 04:00:00,275.91638
2016-11-03 08:00:00,274.43164
2016-11-03 12:00:00,274.6638
2016-11-03 16:00:00,275.56305
2016-11-03 20:00:00,276.0294
2016-11-04 00:00:00,275.18088
2016-11-04 04:00:00,273.95834
2016-11-04 08:00:00,273.36957
2016-11-04 12:00:00,274.16858
2016-11-04 16:00:00,271.44662
2016-11-04 20:00:00,271.92038
2016-11-05 00:00:00,271.04395
2016-11-05 04:00:00,270.01407
2016-11-05 08:00:00,269.53894
2016-11-05 12:00:00,270.8888
2016-11-05 16:00:00,272.3123
2016-11-05 20:00:00,273.0448
2016-11-06 00:00:00,274.00497
2016-11-06 04:00:00,273.09903
2016-11-06 08:00:00,272.475
2016-11-06 12:00:00,273.166
2016-11-06 16:00:00,274.50323
2016-11-06 20:00:00,275.07376
2016-11-07 00:00:00,274.8465
2016-11-07 04:00:00,273.19678
2016-11-07 08:00:00,272.54675
2016-11-07 12:00:00,272.929
2016-11-07 16:00:00,274.11185
2016-11-07 20:00:00,275.0765
2016-11-08 00:00:00,275.3593
2016-11-08 04:00:00,274.61108
2016-11-08 08:00:00,274.35553
2016-11-08 12:00:00,275.2056
2016-11-08 16:00:00,276.22464
2016-11-08 20:00:00,276.7642
2016-11-09 00:00:00,276.26248
2016-11-09 04:00:00,274.8252
2016-11-09 08:00:00,271.87637
2016-11-09 12:00:00,272.28925
2016-11-09 16:00:00,272.78278
2016-11-09 20:00:00,273.26553
2016-11-10 00:00:00,272.6447
2016-11-10 04:00:00,272.0665
2016-11-10 08:00:00,271.50134
2016-11-10 12:00:00,271.91635
2016-11-10 16:00:00,272.68634
2016-11-10 20:00:00,272.97635
2016-11-11 00:00:00,273.0138
2016-11-11 04:00:00,272.8899
2016-11-11 08:00:00,272.3908
2016-11-11 12:00:00,273.1401
2016-11-11 16:00:00,274.58264
2016-11-11 20:00:00,274.84412
2016-11-12 00:00:00,274.12994
2016-11-12 04:00:00,271.67908
2016-11-12 08:00:00,270.9705
2016-11-12 12:00:00,272.26343
2016-11-12 16:00:00,273.12067
2016-11-12 20:00:00,273.07996
2016-11-13 00:00:00,272.44388
2016-11-13 04:00:00,271.34903
2016-11-13 08:00:00,270.61768
2016-11-13 12:00:00,270.97717
2016-11-13 16:00:00,271.80884
2016-11-13 20:00:00,272.254
2016-11-14 00:00:00,271.33682
