timestamp,value
2014-12-20 00:00:00,22303.35377564692
2014-12-20 00:30:00,22638.855851208937
2014-12-20 01:00:00,20390.065054178554
2014-12-20 01:30:00,20545.42827408807
2014-12-20 02:00:00,18351.45858392222
2014-12-20 02:30:00,18392.04952368815
2014-12-20 03:00:00,11560.705811755564
2014-12-20 03:30:00,11578.154438979009
2014-12-20 04:00:00,7302.003967391391
2014-12-20 04:30:00,7307.773170349611
2014-12-20 05:00:00,5989.375758307981
2014-12-20 05:30:00,6459.7359127308555
2014-12-20 06:00:00,6009.952762784936
2014-12-20 06:30:00,6328.3513798171625
2014-12-20 07:00:00,10032.213401281755
2014-12-20 07:30:00,10057.253290416542
2014-12-20 08:00:00,16433.505181061297
2014-12-20 08:30:00,16929.26027962916
2014-12-20 09:00:00,16699.100409297273
2014-12-20 09:30:00,17107.340932706677
2014-12-20 10:00:00,18059.491786633716
2014-12-20 10:30:00,18315.201149832625
2014-12-20 11:00:00,18511.768418659583
2014-12-20 11:30:00,18793.945007500388
2014-12-20 12:00:00,17987.3311974044
2014-12-20 12:30:00,18265.902127474154
2014-12-20 13:00:00,17906.230392404406
2014-12-20 13:30:00,18520.01875532333
2014-12-20 14:00:00,17745.166713134975
2014-12-20 14:30:00,18465.220938525716
2014-12-20 15:00:00,16843.190221304252
2014-12-20 15:30:00,16970.06726467086
2014-12-20 16:00:00,15482.22363331355
2014-12-20 16:30:00,15481.761635276767
2014-12-20 17:00:00,16338.4054291884
2014-12-20 17:30:00,16324.370912882987
2014-12-20 18:00:00,24019.616917966243
2014-12-20 18:30:00,23414.371632950708
2014-12-20 19:00:00,25768.542185551814
2014-12-20 19:30:00,24928.95876110783
2014-12-20 20:00:00,25651.237724834773
2014-12-20 20:30:00,24871.734659487065
2014-12-20 21:00:00,25107.067405940677
2014-12-20 21:30:00,24549.06020740099
2014-12-20 22:00:00,25162.407625023352
2014-12-20 22:30:00,24587.621242500678
2014-12-20 23:00:00,24893.71644164134
2014-12-20 23:30:00,24393.45809399021
2014-12-21 00:00:00,22109.03634618353
2014-12-21 00:30:00,22430.324801532388
2014-12-21 01:00:00,19561.104947479613
2014-12-21 01:30:00,19709.119166539112
2014-12-21 02:00:00,17504.665922656644
2014-12-21 02:30:00,17570.173834184403
2014-12-21 03:00:00,11360.500674204714
2014-12-21 03:30:00,11384.027029643006
2014-12-21 04:00:00,7142.417986260308
2014-12-21 04:30:00,7146.491214765966
2014-12-21 05:00:00,5720.713483084093
2014-12-21 05:30:00,6191.181905980152
2014-12-21 06:00:00,5519.554594711716
2014-12-21 06:30:00,5830.266868978901
2014-12-21 07:00:00,8175.647590780488
2014-12-21 07:30:00,8237.337844467302
2014-12-21 08:00:00,10876.957694608971
2014-12-21 08:30:00,11088.921392745344
2014-12-21 09:00:00,11676.863500009144
2014-12-21 09:30:00,11595.484757939967
2014-12-21 10:00:00,14834.3207272774
2014-12-21 10:30:00,14317.10841517525
2014-12-21 11:00:00,16020.201516267722
2014-12-21 11:30:00,15246.321791660162
2014-12-21 12:00:00,16227.114148875997
2014-12-21 12:30:00,15297.866184815071
2014-12-21 13:00:00,17205.885299256104
2014-12-21 13:30:00,16607.10092408469
2014-12-21 14:00:00,16927.22431609694
2014-12-21 14:30:00,16294.951922688535
2014-12-21 15:00:00,16690.631034709648
2014-12-21 15:30:00,15521.318828098563
2014-12-21 16:00:00,14922.46097527609
2014-12-21 16:30:00,13580.823976807716
2014-12-21 17:00:00,15303.829402581552
2014-12-21 17:30:00,13859.00576794249
2014-12-21 18:00:00,17489.613819443384
2014-12-21 18:30:00,17399.81012561647
2014-12-21 19:00:00,17362.424310117636
2014-12-21 19:30:00,17261.489666228255
2014-12-21 20:00:00,15620.461044044403
2014-12-21 20:30:00,15555.338695674736
2014-12-21 21:00:00,15203.92061127681
2014-12-21 21:30:00,15126.317374055552
2014-12-21 22:00:00,15230.882383463659
