datetime,Montreal
2016-10-22 16:00:00,283.23883
2016-10-22 20:00:00,283.51254
2016-10-23 00:00:00,279.87567
2016-10-23 04:00:00,277.03036
2016-10-23 08:00:00,276.8632
2016-10-23 12:00:00,275.78696
2016-10-23 16:00:00,281.44656
2016-10-23 20:00:00,283.1869
2016-10-24 00:00:00,281.78653
2016-10-24 04:00:00,280.1171
2016-10-24 08:00:00,276.91464
2016-10-24 12:00:00,279.72842
2016-10-24 16:00:00,283.3701
2016-10-24 20:00:00,282.13004
2016-10-25 00:00:00,281.60684
2016-10-25 04:00:00,278.76486
2016-10-25 08:00:00,281.54446
2016-10-25 12:00:00,279.83997
2016-10-25 16:00:00,283.48114
2016-10-25 20:00:00,285.177
2016-10-26 00:00:00,281.24472
2016-10-26 04:00:00,278.72104
2016-10-26 08:00:00,277.25208
2016-10-26 12:00:00,279.7734
2016-10-26 16:00:00,281.9197
2016-10-26 20:00:00,281.48782
2016-10-27 00:00:00,279.79327
2016-10-27 04:00:00,277.73523
2016-10-27 08:00:00,278.1044
2016-10-27 12:00:00,281.5826
2016-10-27 16:00:00,286.55835
2016-10-27 20:00:00,282.74216
2016-10-28 00:00:00,284.47223
2016-10-28 04:00:00,279.79138
2016-10-28 08:00:00,280.40308
2016-10-28 12:00:00,282.28363
2016-10-28 16:00:00,283.1987
2016-10-28 20:00:00,282.13794
2016-10-29 00:00:00,282.2199
2016-10-29 04:00:00,276.41763
2016-10-29 08:00:00,275.19473
2016-10-29 12:00:00,277.88907
2016-10-29 16:00:00,282.9049
2016-10-29 20:00:00,279.97336
2016-10-30 00:00:00,280.8657
2016-10-30 04:00:00,275.26987
2016-10-30 08:00:00,280.2327
2016-10-30 12:00:00,276.9085
2016-10-30 16:00:00,282.84177
2016-10-30 20:00:00,284.12646
2016-10-31 00:00:00,284.27927
2016-10-31 04:00:00,277.4415
2016-10-31 08:00:00,274.10568
2016-10-31 12:00:00,280.99588
2016-10-31 16:00:00,282.50473
2016-10-31 20:00:00,280.91116
2016-11-01 00:00:00,278.43155
2016-11-01 04:00:00,278.5424
2016-11-01 08:00:00,280.33746
2016-11-01 12:00:00,280.4475
2016-11-01 16:00:00,283.11148
2016-11-01 20:00:00,282.88324
2016-11-02 00:00:00,281.5015
2016-11-02 04:00:00,276.75415
2016-11-02 08:00:00,276.47955
2016-11-02 12:00:00,279.58755
2016-11-02 16:00:00,288.22678
2016-11-02 20:00:00,280.39532
2016-11-03 00:00:00,285.54337
2016-11-03 04:00:00,279.5589
2016-11-03 08:00:00,277.4402
2016-11-03 12:00:00,276.86017
2016-11-03 16:00:00,280.13947
2016-11-03 20:00:00,280.2993
2016-11-04 00:00:00,280.33002
2016-11-04 04:00:00,279.18173
2016-11-04 08:00:00,279.11386
2016-11-04 12:00:00,281.6334
2016-11-04 16:00:00,286.2932
2016-11-04 20:00:00,282.17783
2016-11-05 00:00:00,279.26804
2016-11-05 04:00:00,278.929
2016-11-05 08:00:00,272.91757
2016-11-05 12:00:00,277.624
2016-11-05 16:00:00,280.193
2016-11-05 20:00:00,281.93646
2016-11-06 00:00:00,282.07816
2016-11-06 04:00:00,279.60266
2016-11-06 08:00:00,274.54837
2016-11-06 12:00:00,279.38867
2016-11-06 16:00:00,280.78015
2016-11-06 20:00:00,281.9038
2016-11-07 00:00:00,278.75284
2016-11-07 04:00:00,273.71155
2016-11-07 08:00:00,274.59125
2016-11-07 12:00:00,274.5696
2016-11-07 16:00:00,280.5832
2016-11-07 20:00:00,279.49292
2016-11-08 00:00:00,278.6074
2016-11-08 04:00:00,274.18344
2016-11-08 08:00:00,271.8183
2016-11-08 12:00:00,279.5798
2016-11-08 16:00:00,279.41232
2016-11-08 20:00:00,276.31033
2016-11-09 00:00:00,276.7784
2016-11-09 04:00:00,274.02295
2016-11-09 08:00:00,272.5185
2016-11-09 12:00:00,278.99777
2016-11-09 16:00:00,280.17813
2016-11-09 20:00:00,279.28076
2016-11-10 00:00:00,276.7079
2016-11-10 04:00:00,277.50507
2016-11-10 08:00:00,274.16266
2016-11-10 12:00:00,280.0249
2016-11-10 16:00:00,279.7547
2016-11-10 20:00:00,278.53137
2016-11-11 00:00:00,279.22607
2016-11-11 04:00:00,276.41208
2016-11-11 08:00:00,273.5847
2016-11-11 12:00:00,280.16125
2016-11-11 16:00:00,277.17816
2016-11-11 20:00:00,281.79315
2016-11-12 00:00:00,276.6063
2016-11-12 04:00:00,276.06458
2016-11-12 08:00:00,273.17868
2016-11-12 12:00:00,279.31183
2016-11-12 16:00:00,279.45554
2016-11-12 20:00:00,278.89584
2016-11-13 00:00:00,275.2423
2016-11-13 04:00:00,276.72504
2016-11-13 08:00:00,271.5648
2016-11-13 12:00:00,279.0016
2016-11-13 16:00:00,278.15213
2016-11-13 20:00:00,274.8532
2016-11-14 00:00:00,276.04306
2016-11-14 04:00:00,270.84152
2016-11-14 08:00:00,272.5582
2016-11-14 12:00:00,272.59232
