timestamp,value
2014-12-20 00:00:00,23147.48
2014-12-20 00:30:00,22210.71
2014-12-20 01:00:00,20559.504
2014-12-20 01:30:00,19855.559
2014-12-20 02:00:00,19181.957
2014-12-20 02:30:00,16641.713
2014-12-20 03:00:00,16480.74
2014-12-20 03:30:00,14535.027
2014-12-20 04:00:00,14803.354
2014-12-20 04:30:00,11772.609
2014-12-20 05:00:00,10596.17
2014-12-20 05:30:00,8598.227
2014-12-20 06:00:00,9239.997
2014-12-20 06:30:00,10085.233
2014-12-20 07:00:00,10863.541
2014-12-20 07:30:00,12839.479
2014-12-20 08:00:00,14247.267
2014-12-20 08:30:00,15788.5
2014-12-20 09:00:00,17352.154
2014-12-20 09:30:00,18573.877
2014-12-20 10:00:00,19303.246
2014-12-20 10:30:00,19622.08
2014-12-20 11:00:00,19832.5
2014-12-20 11:30:00,22458.541
2014-12-20 12:00:00,22718.412
2014-12-20 12:30:00,22402.96
2014-12-20 13:00:00,22256.174
2014-12-20 13:30:00,21972.117
2014-12-20 14:00:00,21191.281
2014-12-20 14:30:00,21955.89
2014-12-20 15:00:00,22657.754
2014-12-20 15:30:00,20978.441
2014-12-20 16:00:00,20884.44
2014-12-20 16:30:00,21677.168
2014-12-20 17:00:00,21621.586
2014-12-20 17:30:00,23487.96
2014-12-20 18:00:00,25426.377
2014-12-20 18:30:00,26098.941
2014-12-20 19:00:00,26365.469
2014-12-20 19:30:00,28240.234
2014-12-20 20:00:00,27776.324
2014-12-20 20:30:00,27619.969
2014-12-20 21:00:00,27002.8
2014-12-20 21:30:00,26197.422
2014-12-20 22:00:00,26815.82
2014-12-20 22:30:00,26670.434
2014-12-20 23:00:00,26222.8
2014-12-20 23:30:00,25961.352
2014-12-21 00:00:00,25460.902
2014-12-21 00:30:00,26781.21
2014-12-21 01:00:00,23618.678
2014-12-21 01:30:00,22768.842
2014-12-21 02:00:00,21760.432
2014-12-21 02:30:00,18824.389
2014-12-21 03:00:00,17968.287
2014-12-21 03:30:00,16588.693
2014-12-21 04:00:00,14066.662
2014-12-21 04:30:00,10968.052
2014-12-21 05:00:00,8517.772
2014-12-21 05:30:00,7812.206
2014-12-21 06:00:00,7247.241
2014-12-21 06:30:00,7294.37
2014-12-21 07:00:00,10026.364
2014-12-21 07:30:00,11322.653
2014-12-21 08:00:00,13759.371
2014-12-21 08:30:00,14514.22
2014-12-21 09:00:00,15920.822
2014-12-21 09:30:00,16480.21
2014-12-21 10:00:00,17094.504
2014-12-21 10:30:00,18726.244
2014-12-21 11:00:00,18756.807
2014-12-21 11:30:00,20574.281
2014-12-21 12:00:00,21598.828
2014-12-21 12:30:00,22549.64
2014-12-21 13:00:00,22731.62
2014-12-21 13:30:00,22044.217
2014-12-21 14:00:00,21661.227
2014-12-21 14:30:00,22090.275
2014-12-21 15:00:00,23100.11
2014-12-21 15:30:00,22675.139
2014-12-21 16:00:00,22543.604
2014-12-21 16:30:00,20887.66
2014-12-21 17:00:00,22164.918
2014-12-21 17:30:00,22590.395
2014-12-21 18:00:00,24236.916
2014-12-21 18:30:00,23733.459
2014-12-21 19:00:00,23513.99
2014-12-21 19:30:00,23531.756
2014-12-21 20:00:00,23313.1
2014-12-21 20:30:00,22031.91
2014-12-21 21:00:00,20289.326
2014-12-21 21:30:00,20611.21
2014-12-21 22:00:00,20564.037
2014-12-21 22:30:00,20919.055
2014-12-21 23:00:00,19399.82
2014-12-21 23:30:00,17810.426
2014-12-22 00:00:00,16704.678
2014-12-22 00:30:00,15555.734
2014-12-22 01:00:00,13970.143
2014-12-22 01:30:00,11336.742
2014-12-22 02:00:00,10761.576
2014-12-22 02:30:00,9956.782
2014-12-22 03:00:00,9621.768
2014-12-22 03:30:00,6254.6006
2014-12-22 04:00:00,6703.118
2014-12-22 04:30:00,5020.6367
2014-12-22 05:00:00,6006.176
2014-12-22 05:30:00,5043.4795
2014-12-22 06:00:00,6431.132
2014-12-22 06:30:00,9033.954
2014-12-22 07:00:00,11421.32
2014-12-22 07:30:00,15888.341
2014-12-22 08:00:00,18372.389
2014-12-22 08:30:00,19996.32
2014-12-22 09:00:00,19400.77
2014-12-22 09:30:00,20967.854
2014-12-22 10:00:00,18981.158
2014-12-22 10:30:00,18715.535
2014-12-22 11:00:00,17459.459
2014-12-22 11:30:00,18790.434
2014-12-22 12:00:00,19254.99
2014-12-22 12:30:00,19877.98
2014-12-22 13:00:00,19795.672
2014-12-22 13:30:00,19236.693
2014-12-22 14:00:00,19175.809
2014-12-22 14:30:00,19936.252
2014-12-22 15:00:00,20036.549
2014-12-22 15:30:00,19298.19
2014-12-22 16:00:00,18614.469
2014-12-22 16:30:00,19292.502
2014-12-22 17:00:00,19895.336
2014-12-22 17:30:00,21588.426
2014-12-22 18:00:00,23068.924
2014-12-22 18:30:00,23821.064
2014-12-22 19:00:00,23839.627
2014-12-22 19:30:00,23310.63
2014-12-22 20:00:00,23098.75
2014-12-22 20:30:00,23304.693
2014-12-22 21:00:00,21450.535
2014-12-22 21:30:00,21568.396
2014-12-22 22:00:00,21135.785
2014-12-22 22:30:00,20036.055
2014-12-22 23:00:00,19783.219
2014-12-22 23:30:00,17225.527
2014-12-23 00:00:00,14667.389
2014-12-23 00:30:00,11958.946
2014-12-23 01:00:00,11355.512
2014-12-23 01:30:00,7965.918
2014-12-23 02:00:00,5555.1797
2014-12-23 02:30:00,5633.782
2014-12-23 03:00:00,6450.9316
2014-12-23 03:30:00,5241.3467
2014-12-23 04:00:00,5790.164
2014-12-23 04:30:00,4565.5967
2014-12-23 05:00:00,5653.2607
2014-12-23 05:30:00,5256.0566
2014-12-23 06:00:00,8821.792
2014-12-23 06:30:00,11371.247
2014-12-23 07:00:00,15155.641
2014-12-23 07:30:00,18689.998
2014-12-23 08:00:00,20616.31
2014-12-23 08:30:00,23097.086
2014-12-23 09:00:00,22897.783
2014-12-23 09:30:00,21901.947
2014-12-23 10:00:00,19904.123
2014-12-23 10:30:00,19484.572
2014-12-23 11:00:00,17355.94
2014-12-23 11:30:00,17061.504
2014-12-23 12:00:00,17697.885
2014-12-23 12:30:00,19098.938
2014-12-23 13:00:00,19429.943
2014-12-23 13:30:00,19268.809
2014-12-23 14:00:00,18276.768
2014-12-23 14:30:00,19881.97
2014-12-23 15:00:00,19379.447
2014-12-23 15:30:00,18412.895
2014-12-23 16:00:00,17970.594
2014-12-23 16:30:00,17707.584
2014-12-23 17:00:00,19089.248
2014-12-23 17:30:00,20434.957
2014-12-23 18:00:00,22090.367
2014-12-23 18:30:00,24095.5
2014-12-23 19:00:00,24669.002
2014-12-23 19:30:00,23975.516
2014-12-23 20:00:00,23870.543
2014-12-23 20:30:00,23850.984
2014-12-23 21:00:00,24340.438
2014-12-23 21:30:00,24437.453
2014-12-23 22:00:00,25609.219
2014-12-23 22:30:00,23528.0
2014-12-23 23:00:00,21677.438
2014-12-23 23:30:00,20706.656
2014-12-24 00:00:00,18266.186
2014-12-24 00:30:00,14388.371
2014-12-24 01:00:00,12678.451
2014-12-24 01:30:00,10927.924
2014-12-24 02:00:00,9302.08
2014-12-24 02:30:00,8726.484
2014-12-24 03:00:00,7968.9014
2014-12-24 03:30:00,6412.7705
2014-12-24 04:00:00,6343.247
2014-12-24 04:30:00,5558.794
2014-12-24 05:00:00,5859.0977
2014-12-24 05:30:00,4904.7793
2014-12-24 06:00:00,7869.3447
2014-12-24 06:30:00,10346.174
2014-12-24 07:00:00,13021.458
2014-12-24 07:30:00,15962.472
2014-12-24 08:00:00,19141.86
2014-12-24 08:30:00,21608.348
2014-12-24 09:00:00,22204.69
2014-12-24 09:30:00,21594.133
2014-12-24 10:00:00,21330.436
2014-12-24 10:30:00,19863.6
2014-12-24 11:00:00,19230.479
2014-12-24 11:30:00,20504.734
2014-12-24 12:00:00,21433.219
2014-12-24 12:30:00,20102.475
2014-12-24 13:00:00,20319.746
2014-12-24 13:30:00,20764.1
2014-12-24 14:00:00,20450.914
2014-12-24 14:30:00,19625.133
2014-12-24 15:00:00,18721.594
2014-12-24 15:30:00,19510.785
2014-12-24 16:00:00,17131.154
2014-12-24 16:30:00,17670.111
2014-12-24 17:00:00,17782.67
2014-12-24 17:30:00,20209.62
2014-12-24 18:00:00,21823.47
2014-12-24 18:30:00,22771.348
2014-12-24 19:00:00,25940.152
2014-12-24 19:30:00,25685.693
2014-12-24 20:00:00,25935.383
2014-12-24 20:30:00,24869.375
2014-12-24 21:00:00,24589.135
2014-12-24 21:30:00,25124.043
2014-12-24 22:00:00,25050.152
2014-12-24 22:30:00,24528.55
2014-12-24 23:00:00,23873.752
2014-12-24 23:30:00,22007.902
2014-12-25 00:00:00,18624.871
2014-12-25 00:30:00,14657.944
2014-12-25 01:00:00,12944.18
2014-12-25 01:30:00,11348.709
2014-12-25 02:00:00,9051.566
2014-12-25 02:30:00,8033.5176
2014-12-25 03:00:00,6970.297
2014-12-25 03:30:00,5707.576
2014-12-25 04:00:00,6392.1035
2014-12-25 04:30:00,5329.2266
2014-12-25 05:00:00,4853.455
2014-12-25 05:30:00,5386.4893
2014-12-25 06:00:00,7180.1406
2014-12-25 06:30:00,10633.202
2014-12-25 07:00:00,13290.512
2014-12-25 07:30:00,16629.115
2014-12-25 08:00:00,18990.012
2014-12-25 08:30:00,21199.148
2014-12-25 09:00:00,21998.889
2014-12-25 09:30:00,22689.904
