timestamp,value
2014-12-20 00:00:00,25268.254777404614
2014-12-20 00:30:00,22908.624621937106
2014-12-20 01:00:00,22444.7591173666
2014-12-20 01:30:00,22263.870571259224
2014-12-20 02:00:00,18955.117406140736
2014-12-20 02:30:00,20681.683780595307
2014-12-20 03:00:00,19643.82083041674
2014-12-20 03:30:00,18911.336640201767
2014-12-20 04:00:00,20426.445244449213
2014-12-20 04:30:00,20550.802159360865
2014-12-20 05:00:00,21054.042260333164
2014-12-20 05:30:00,21078.820395339644
2014-12-20 06:00:00,19452.26985969565
2014-12-20 06:30:00,21151.210813246635
2014-12-20 07:00:00,18442.241164845316
2014-12-20 07:30:00,19445.87494221997
2014-12-20 08:00:00,19420.33541229643
2014-12-20 08:30:00,21945.15983162719
2014-12-20 09:00:00,19621.27911766256
2014-12-20 09:30:00,18929.62464940033
2014-12-20 10:00:00,19630.71194608967
2014-12-20 10:30:00,19707.041783280398
2014-12-20 11:00:00,20615.69853300718
2014-12-20 11:30:00,20311.632855313714
2014-12-20 12:00:00,18639.79411349341
2014-12-20 12:30:00,20332.660784871456
2014-12-20 13:00:00,21502.46493321388
2014-12-20 13:30:00,22857.75374728982
2014-12-20 14:00:00,22389.262418147773
2014-12-20 14:30:00,21633.915855247695
2014-12-20 15:00:00,21477.120792737525
2014-12-20 15:30:00,21115.069576338312
2014-12-20 16:00:00,21778.082147793582
2014-12-20 16:30:00,20684.46851796469
2014-12-20 17:00:00,19214.146084563446
2014-12-20 17:30:00,21015.19724256579
2014-12-20 18:00:00,18888.69640609101
2014-12-20 18:30:00,20744.6742043004
2014-12-20 19:00:00,19344.986585924078
2014-12-20 19:30:00,21966.53049750972
2014-12-20 20:00:00,22270.551353584342
2014-12-20 20:30:00,21778.780314095664
2014-12-20 21:00:00,22672.53409734603
2014-12-20 21:30:00,19821.388473393858
2014-12-20 22:00:00,21902.26216265637
2014-12-20 22:30:00,19171.30393538381
2014-12-20 23:00:00,18561.97463482813
2014-12-20 23:30:00,19776.73834864852
2014-12-21 00:00:00,20544.6864646073
2014-12-21 00:30:00,21283.900582662736
2014-12-21 01:00:00,25086.096588550718
2014-12-21 01:30:00,22038.426728704708
2014-12-21 02:00:00,21124.140823587837
2014-12-21 02:30:00,19497.284373800227
2014-12-21 03:00:00,20951.57688449326
2014-12-21 03:30:00,22286.547419181265
2014-12-21 04:00:00,22066.255757808787
2014-12-21 04:30:00,21821.907566125738
2014-12-21 05:00:00,20619.408841753386
2014-12-21 05:30:00,20415.717855760115
2014-12-21 06:00:00,17878.287183252305
2014-12-21 06:30:00,20814.643251684756
2014-12-21 07:00:00,20148.538130633686
2014-12-21 07:30:00,20743.282428022834
2014-12-21 08:00:00,21423.11846101623
2014-12-21 08:30:00,20987.937509924435
2014-12-21 09:00:00,20239.19883191262
2014-12-21 09:30:00,19776.645293091824
2014-12-21 10:00:00,21781.556451486405
2014-12-21 10:30:00,20654.439520527536
2014-12-21 11:00:00,22244.932640509232
2014-12-21 11:30:00,22416.327047347037
2014-12-21 12:00:00,22918.20747709186
2014-12-21 12:30:00,21893.69943153106
2014-12-21 13:00:00,20893.551410176453
2014-12-21 13:30:00,18678.886001184477
2014-12-21 14:00:00,23601.972751120833
2014-12-21 14:30:00,23532.172624598592
2014-12-21 15:00:00,20718.89457286134
2014-12-21 15:30:00,19731.145983072693
2014-12-21 16:00:00,19893.067399771262
2014-12-21 16:30:00,19981.33808575232
2014-12-21 17:00:00,19586.644084067535
2014-12-21 17:30:00,19490.517118928816
2014-12-21 18:00:00,19200.73783390234
2014-12-21 18:30:00,22000.005230422783
2014-12-21 19:00:00,23680.69095595633
2014-12-21 19:30:00,20948.405040757934
2014-12-21 20:00:00,20385.292986963344
2014-12-21 20:30:00,20864.585471960218
2014-12-21 21:00:00,21831.564518720712
2014-12-21 21:30:00,21471.072246775962
2014-12-21 22:00:00,19596.204522000484
2014-12-21 22:30:00,22026.624368913694
2014-12-21 23:00:00,22552.350163817122
2014-12-21 23:30:00,24719.653162495102
2014-12-22 00:00:00,19937.395755572386
2014-12-22 00:30:00,22478.148460223143
2014-12-22 01:00:00,19856.258179741864
2014-12-22 01:30:00,20524.429263982387
2014-12-22 02:00:00,18160.94607521547
2014-12-22 02:30:00,19474.52061947299
2014-12-22 03:00:00,18727.1013103313
2014-12-22 03:30:00,21410.12014103352
2014-12-22 04:00:00,19273.080158235975
2014-12-22 04:30:00,17232.339855861333
2014-12-22 05:00:00,18110.59040933336
2014-12-22 05:30:00,20972.555039913048
2014-12-22 06:00:00,20664.927990392902
2014-12-22 06:30:00,19470.961757298544
2014-12-22 07:00:00,18209.898903833197
2014-12-22 07:30:00,19131.62750867544
2014-12-22 08:00:00,17341.728377778192
2014-12-22 08:30:00,19103.200539041336
2014-12-22 09:00:00,21067.74757507615
2014-12-22 09:30:00,21476.010980644463
2014-12-22 10:00:00,20711.87525509206
2014-12-22 10:30:00,20344.30491334672
2014-12-22 11:00:00,18970.80115691844
2014-12-22 11:30:00,19774.966403763836
2014-12-22 12:00:00,21397.133805837297
2014-12-22 12:30:00,20484.288822205875
2014-12-22 13:00:00,20525.233837813812
2014-12-22 13:30:00,24655.062357010374
2014-12-22 14:00:00,23834.218453050074
2014-12-22 14:30:00,23457.737380258255
2014-12-22 15:00:00,21043.57360839095
2014-12-22 15:30:00,21392.586610258622
2014-12-22 16:00:00,19949.150785615508
2014-12-22 16:30:00,21312.12340082418
2014-12-22 17:00:00,21370.33546056963
2014-12-22 17:30:00,21650.065332967475
2014-12-22 18:00:00,20637.36034979699
2014-12-22 18:30:00,21584.99682059533
2014-12-22 19:00:00,20025.165614034348
2014-12-22 19:30:00,21156.092080104187
2014-12-22 20:00:00,20484.879247729466
2014-12-22 20:30:00,20057.68195494198
2014-12-22 21:00:00,19958.23889785606
2014-12-22 21:30:00,19642.285858619147
2014-12-22 22:00:00,20317.428814113082
2014-12-22 22:30:00,20087.51745057043
2014-12-22 23:00:00,20881.286908750524
2014-12-22 23:30:00,21116.347798168805
2014-12-23 00:00:00,22347.036961859685
2014-12-23 00:30:00,21679.73917888818
2014-12-23 01:00:00,21259.084436244117
2014-12-23 01:30:00,20293.77977441284
2014-12-23 02:00:00,21251.64823423032
2014-12-23 02:30:00,20918.099099902913
2014-12-23 03:00:00,19473.339952088034
2014-12-23 03:30:00,21056.24073404347
2014-12-23 04:00:00,22538.448428669275
2014-12-23 04:30:00,21433.614643762234
2014-12-23 05:00:00,20511.73048578935
2014-12-23 05:30:00,19174.10167961208
2014-12-23 06:00:00,19102.824937991132
2014-12-23 06:30:00,21554.547388214552
2014-12-23 07:00:00,21386.721216004775
2014-12-23 07:30:00,21209.12788194364
2014-12-23 08:00:00,19750.434863269144
2014-12-23 08:30:00,21764.571652905965
2014-12-23 09:00:00,21598.076477412287
2014-12-23 09:30:00,19495.01992164501
2014-12-23 10:00:00,18582.356569362353
2014-12-23 10:30:00,20338.31049448396
2014-12-23 11:00:00,19576.644816982032
2014-12-23 11:30:00,19665.99726339837
2014-12-23 12:00:00,20487.81441784849
2014-12-23 12:30:00,21023.922540813473
