timestamp,value
2014-12-20 00:00:00,23017.938
2014-12-20 00:30:00,21579.967
2014-12-20 01:00:00,20265.95
2014-12-20 01:30:00,21572.465
2014-12-20 02:00:00,19728.26
2014-12-20 02:30:00,19726.15
2014-12-20 03:00:00,14955.588
2014-12-20 03:30:00,13050.026
2014-12-20 04:00:00,11198.846
2014-12-20 04:30:00,9397.853
2014-12-20 05:00:00,9074.626
2014-12-20 05:30:00,7408.1777
2014-12-20 06:00:00,6655.336
2014-12-20 06:30:00,7578.7983
2014-12-20 07:00:00,10333.026
2014-12-20 07:30:00,11022.223
2014-12-20 08:00:00,12845.176
2014-12-20 08:30:00,14589.123
2014-12-20 09:00:00,16105.924
2014-12-20 09:30:00,16149.834
2014-12-20 10:00:00,17364.928
2014-12-20 10:30:00,17377.115
2014-12-20 11:00:00,19165.156
2014-12-20 11:30:00,19680.186
2014-12-20 12:00:00,20836.9
2014-12-20 12:30:00,21252.734
2014-12-20 13:00:00,21361.084
2014-12-20 13:30:00,21662.717
2014-12-20 14:00:00,21596.83
2014-12-20 14:30:00,21485.965
2014-12-20 15:00:00,20181.969
2014-12-20 15:30:00,19016.861
2014-12-20 16:00:00,18863.97
2014-12-20 16:30:00,17480.861
2014-12-20 17:00:00,17190.705
2014-12-20 17:30:00,18522.264
2014-12-20 18:00:00,19513.95
2014-12-20 18:30:00,21446.61
2014-12-20 19:00:00,22027.688
2014-12-20 19:30:00,23117.95
2014-12-20 20:00:00,23676.588
2014-12-20 20:30:00,23638.5
2014-12-20 21:00:00,23544.244
2014-12-20 21:30:00,23665.78
2014-12-20 22:00:00,23818.934
2014-12-20 22:30:00,24912.973
2014-12-20 23:00:00,25478.215
2014-12-20 23:30:00,23280.418
2014-12-21 00:00:00,23241.969
2014-12-21 00:30:00,20938.648
2014-12-21 01:00:00,21862.988
2014-12-21 01:30:00,21404.047
2014-12-21 02:00:00,19915.754
2014-12-21 02:30:00,18569.65
2014-12-21 03:00:00,15850.335
2014-12-21 03:30:00,13564.27
2014-12-21 04:00:00,10270.08
2014-12-21 04:30:00,7172.055
2014-12-21 05:00:00,4931.6484
2014-12-21 05:30:00,5338.8896
2014-12-21 06:00:00,2824.8682
2014-12-21 06:30:00,4185.4453
2014-12-21 07:00:00,5693.837
2014-12-21 07:30:00,5159.5215
2014-12-21 08:00:00,7494.629
2014-12-21 08:30:00,9011.699
2014-12-21 09:00:00,10227.015
2014-12-21 09:30:00,11242.871
2014-12-21 10:00:00,11342.634
2014-12-21 10:30:00,13364.608
2014-12-21 11:00:00,16264.529
2014-12-21 11:30:00,16146.056
2014-12-21 12:00:00,16694.666
2014-12-21 12:30:00,17439.504
2014-12-21 13:00:00,19672.182
2014-12-21 13:30:00,18313.8
2014-12-21 14:00:00,18630.56
2014-12-21 14:30:00,17857.738
2014-12-21 15:00:00,16288.7
2014-12-21 15:30:00,16638.893
2014-12-21 16:00:00,16890.324
2014-12-21 16:30:00,15154.919
2014-12-21 17:00:00,16671.566
2014-12-21 17:30:00,16212.463
2014-12-21 18:00:00,17386.932
2014-12-21 18:30:00,17375.562
2014-12-21 19:00:00,20047.264
2014-12-21 19:30:00,19495.482
2014-12-21 20:00:00,20899.273
2014-12-21 20:30:00,20061.52
2014-12-21 21:00:00,17552.568
2014-12-21 21:30:00,17902.094
2014-12-21 22:00:00,16887.992
2014-12-21 22:30:00,17004.305
2014-12-21 23:00:00,16283.109
2014-12-21 23:30:00,12790.241
2014-12-22 00:00:00,10911.487
2014-12-22 00:30:00,9627.569
2014-12-22 01:00:00,6798.297
2014-12-22 01:30:00,5490.383
2014-12-22 02:00:00,3943.8506
2014-12-22 02:30:00,4278.1064
2014-12-22 03:00:00,4471.1445
2014-12-22 03:30:00,3986.3857
2014-12-22 04:00:00,1960.9297
2014-12-22 04:30:00,1904.3115
2014-12-22 05:00:00,1274.3447
2014-12-22 05:30:00,3520.3096
2014-12-22 06:00:00,5404.8916
2014-12-22 06:30:00,7543.125
2014-12-22 07:00:00,11173.319
2014-12-22 07:30:00,13361.54
2014-12-22 08:00:00,15353.259
2014-12-22 08:30:00,16928.117
2014-12-22 09:00:00,18332.766
2014-12-22 09:30:00,19175.8
2014-12-22 10:00:00,18886.363
2014-12-22 10:30:00,17475.64
2014-12-22 11:00:00,18060.932
2014-12-22 11:30:00,16505.303
2014-12-22 12:00:00,17005.102
2014-12-22 12:30:00,17366.213
2014-12-22 13:00:00,18044.023
2014-12-22 13:30:00,16665.768
2014-12-22 14:00:00,17351.086
2014-12-22 14:30:00,17594.53
2014-12-22 15:00:00,17329.223
2014-12-22 15:30:00,16715.137
2014-12-22 16:00:00,18746.197
2014-12-22 16:30:00,18687.148
2014-12-22 17:00:00,19297.93
2014-12-22 17:30:00,18323.168
2014-12-22 18:00:00,21416.352
2014-12-22 18:30:00,21655.477
2014-12-22 19:00:00,24483.703
2014-12-22 19:30:00,23350.945
2014-12-22 20:00:00,23780.848
2014-12-22 20:30:00,22108.008
2014-12-22 21:00:00,20788.43
2014-12-22 21:30:00,20174.652
2014-12-22 22:00:00,19107.434
2014-12-22 22:30:00,18663.94
2014-12-22 23:00:00,16406.0
2014-12-22 23:30:00,14911.731
2014-12-23 00:00:00,11639.209
2014-12-23 00:30:00,9707.655
2014-12-23 01:00:00,5903.668
2014-12-23 01:30:00,4351.134
2014-12-23 02:00:00,5614.83
2014-12-23 02:30:00,4748.8125
2014-12-23 03:00:00,6065.38
2014-12-23 03:30:00,5797.252
2014-12-23 04:00:00,3205.6133
2014-12-23 04:30:00,2946.2227
2014-12-23 05:00:00,3381.9092
2014-12-23 05:30:00,5983.754
2014-12-23 06:00:00,6020.748
2014-12-23 06:30:00,8771.773
2014-12-23 07:00:00,11782.024
2014-12-23 07:30:00,15203.062
2014-12-23 08:00:00,18325.057
2014-12-23 08:30:00,18238.654
2014-12-23 09:00:00,18446.309
2014-12-23 09:30:00,16939.006
2014-12-23 10:00:00,15791.43
2014-12-23 10:30:00,14020.44
2014-12-23 11:00:00,15011.32
2014-12-23 11:30:00,15362.692
2014-12-23 12:00:00,16111.499
2014-12-23 12:30:00,16383.203
2014-12-23 13:00:00,19774.8
2014-12-23 13:30:00,19498.754
2014-12-23 14:00:00,18701.492
2014-12-23 14:30:00,18433.145
2014-12-23 15:00:00,19384.713
2014-12-23 15:30:00,18099.656
2014-12-23 16:00:00,17475.367
2014-12-23 16:30:00,18389.012
2014-12-23 17:00:00,16981.877
2014-12-23 17:30:00,18974.646
2014-12-23 18:00:00,20204.69
2014-12-23 18:30:00,21939.762
2014-12-23 19:00:00,22577.975
2014-12-23 19:30:00,22501.447
2014-12-23 20:00:00,22934.758
2014-12-23 20:30:00,21877.662
2014-12-23 21:00:00,20576.248
2014-12-23 21:30:00,19509.086
2014-12-23 22:00:00,20875.912
2014-12-23 22:30:00,19595.484
2014-12-23 23:00:00,17033.793
2014-12-23 23:30:00,16440.004
2014-12-24 00:00:00,14128.302
2014-12-24 00:30:00,9633.094
2014-12-24 01:00:00,7990.2847
2014-12-24 01:30:00,5640.2285
2014-12-24 02:00:00,5853.552
2014-12-24 02:30:00,5833.712
2014-12-24 03:00:00,4178.657
2014-12-24 03:30:00,2623.372
2014-12-24 04:00:00,2327.8105
2014-12-24 04:30:00,3515.9639
2014-12-24 05:00:00,3192.4736
2014-12-24 05:30:00,4545.532
2014-12-24 06:00:00,4883.673
2014-12-24 06:30:00,8012.3135
2014-12-24 07:00:00,11947.193
2014-12-24 07:30:00,16396.678
2014-12-24 08:00:00,18123.078
2014-12-24 08:30:00,20340.387
2014-12-24 09:00:00,19937.691
2014-12-24 09:30:00,20050.242
2014-12-24 10:00:00,18774.281
2014-12-24 10:30:00,18288.875
2014-12-24 11:00:00,18111.453
2014-12-24 11:30:00,17930.256
2014-12-24 12:00:00,18749.203
2014-12-24 12:30:00,19114.238
2014-12-24 13:00:00,19888.174
2014-12-24 13:30:00,20056.64
2014-12-24 14:00:00,19516.4
2014-12-24 14:30:00,18550.11
2014-12-24 15:00:00,19786.87
2014-12-24 15:30:00,19173.496
2014-12-24 16:00:00,17402.646
2014-12-24 16:30:00,16990.334
2014-12-24 17:00:00,16867.27
2014-12-24 17:30:00,18122.27
2014-12-24 18:00:00,19799.582
2014-12-24 18:30:00,23194.29
2014-12-24 19:00:00,24333.338
2014-12-24 19:30:00,25653.041
2014-12-24 20:00:00,25807.236
2014-12-24 20:30:00,23573.107
2014-12-24 21:00:00,24854.281
2014-12-24 21:30:00,24939.953
2014-12-24 22:00:00,23425.902
2014-12-24 22:30:00,23121.629
2014-12-24 23:00:00,20047.621
2014-12-24 23:30:00,17195.34
2014-12-25 00:00:00,13057.345
2014-12-25 00:30:00,10381.51
2014-12-25 01:00:00,10066.111
2014-12-25 01:30:00,7650.477
2014-12-25 02:00:00,6618.328
2014-12-25 02:30:00,4999.292
2014-12-25 03:00:00,4554.66
2014-12-25 03:30:00,4095.6338
2014-12-25 04:00:00,2169.3516
2014-12-25 04:30:00,1644.0947
2014-12-25 05:00:00,3282.0303
2014-12-25 05:30:00,4025.8447
2014-12-25 06:00:00,4584.1973
2014-12-25 06:30:00,7877.57
2014-12-25 07:00:00,12189.531
2014-12-25 07:30:00,15009.212
2014-12-25 08:00:00,16337.911
2014-12-25 08:30:00,17528.34
2014-12-25 09:00:00,18724.36
2014-12-25 09:30:00,19283.82
2014-12-25 10:00:00,18745.143
2014-12-25 10:30:00,18382.895
2014-12-25 11:00:00,17535.574
2014-12-25 11:30:00,17324.473
2014-12-25 12:00:00,18243.5
2014-12-25 12:30:00,19494.676
2014-12-25 13:00:00,20539.668
2014-12-25 13:30:00,20501.295
2014-12-25 14:00:00,19331.29
2014-12-25 14:30:00,18164.793
2014-12-25 15:00:00,14859.901
2014-12-25 15:30:00,14313.822
2014-12-25 16:00:00,12482.207
2014-12-25 16:30:00,11974.331
2014-12-25 17:00:00,14769.749
2014-12-25 17:30:00,15835.013
2014-12-25 18:00:00,18085.178
2014-12-25 18:30:00,21079.05
2014-12-25 19:00:00,23797.559
2014-12-25 19:30:00,23926.982
2014-12-25 20:00:00,25405.754
2014-12-25 20:30:00,24458.734
2014-12-25 21:00:00,23886.504
2014-12-25 21:30:00,25523.621
2014-12-25 22:00:00,24326.406
2014-12-25 22:30:00,24104.273
2014-12-25 23:00:00,22122.531
2014-12-25 23:30:00,21440.1
2014-12-26 00:00:00,16815.54
2014-12-26 00:30:00,16592.49
2014-12-26 01:00:00,13409.31
2014-12-26 01:30:00,12440.607
2014-12-26 02:00:00,11318.32
2014-12-26 02:30:00,9300.036
2014-12-26 03:00:00,7750.1855
2014-12-26 03:30:00,5371.8574
2014-12-26 04:00:00,4684.1406
2014-12-26 04:30:00,4104.543
2014-12-26 05:00:00,5140.59
2014-12-26 05:30:00,5744.199
2014-12-26 06:00:00,7115.973
2014-12-26 06:30:00,8854.695
2014-12-26 07:00:00,12190.502
2014-12-26 07:30:00,15728.07
2014-12-26 08:00:00,16775.314
2014-12-26 08:30:00,18798.766
2014-12-26 09:00:00,21059.814
2014-12-26 09:30:00,19388.281
2014-12-26 10:00:00,19834.936
2014-12-26 10:30:00,19987.623
2014-12-26 11:00:00,21150.184
2014-12-26 11:30:00,20191.062
2014-12-26 12:00:00,20523.463
2014-12-26 12:30:00,20911.18
2014-12-26 13:00:00,20335.893
2014-12-26 13:30:00,21993.455
2014-12-26 14:00:00,20117.307
2014-12-26 14:30:00,19635.715
2014-12-26 15:00:00,18537.68
2014-12-26 15:30:00,16053.847
2014-12-26 16:00:00,15371.156
2014-12-26 16:30:00,14195.573
2014-12-26 17:00:00,14927.5625
2014-12-26 17:30:00,17105.074
