datetime,Montreal
2016-10-22 16:00:00,341.1015338393209
2016-10-22 20:00:00,341.34681159778364
2016-10-23 00:00:00,339.49606902877605
2016-10-23 04:00:00,338.07762555067535
2016-10-23 08:00:00,337.2219577422562
2016-10-23 12:00:00,338.8889125542834
2016-10-23 16:00:00,341.45191206572
2016-10-23 20:00:00,341.62837330999923
2016-10-24 00:00:00,339.7374299802672
2016-10-24 04:00:00,338.3156501190772
2016-10-24 08:00:00,337.4974605067582
2016-10-24 12:00:00,339.24149240882195
2016-10-24 16:00:00,341.9146315591824
2016-10-24 20:00:00,342.2230585054678
2016-10-25 00:00:00,340.4713010628823
2016-10-25 04:00:00,339.1798080488008
2016-10-25 08:00:00,338.4674798677478
2016-10-25 12:00:00,340.280051523044
2016-10-25 16:00:00,342.97580235698587
2016-10-25 20:00:00,343.25763320131455
2016-10-26 00:00:00,341.43239149740367
2016-10-26 04:00:00,340.02793878249884
2016-10-26 08:00:00,339.17450706014716
2016-10-26 12:00:00,340.8314532325821
2016-10-26 16:00:00,343.3711613718902
2016-10-26 20:00:00,343.5094203107588
2016-10-27 00:00:00,341.56340457953667
2016-10-27 04:00:00,340.0679199494455
2016-10-27 08:00:00,339.1565219597351
2016-10-27 12:00:00,340.788570006016
2016-10-27 16:00:00,343.3338290965916
2016-10-27 20:00:00,343.50375209276956
2016-10-28 00:00:00,341.6103622072181
2016-10-28 04:00:00,340.1832188934943
2016-10-28 08:00:00,339.350962650228
2016-10-28 12:00:00,341.0684733677715
2016-10-28 16:00:00,343.7013117507261
2016-10-28 20:00:00,343.9567011056951
2016-10-29 00:00:00,342.1421279045802
2016-10-29 04:00:00,340.78219686286366
2016-10-29 08:00:00,340.0003438702781
2016-10-29 12:00:00,341.7464755256377
2016-10-29 16:00:00,344.3821526017728
2016-10-29 20:00:00,344.6124428306074
2016-10-30 00:00:00,342.74533475903485
2016-10-30 04:00:00,341.3091453822514
2016-10-30 08:00:00,340.43434959794854
2016-10-30 12:00:00,342.08079342503527
2016-10-30 16:00:00,344.6218987665104
2016-10-30 20:00:00,344.7750832420133
2016-10-31 00:00:00,342.8594818988571
2016-10-31 04:00:00,341.41166490710515
2016-10-31 08:00:00,340.56606195284365
2016-10-31 12:00:00,342.2813079900242
2016-10-31 16:00:00,344.9242932277109
2016-10-31 20:00:00,345.20120347886046
2016-11-01 00:00:00,343.4165726172395
2016-11-01 04:00:00,342.0908563145737
2016-11-01 08:00:00,341.3429626275612
2016-11-01 12:00:00,343.11863501109383
2016-11-01 16:00:00,345.77616205950153
2016-11-01 20:00:00,346.0184546575911
2016-11-02 00:00:00,344.1523711008434
2016-11-02 04:00:00,342.70578458125766
2016-11-02 08:00:00,341.8089395567388
2016-11-02 12:00:00,343.4212061820083
2016-11-02 16:00:00,345.9149825777743
2016-11-02 20:00:00,346.00607241890873
2016-11-03 00:00:00,344.01166586843925
2016-11-03 04:00:00,342.46658511718505
2016-11-03 08:00:00,341.50440290676704
2016-11-03 12:00:00,343.0844966132444
2016-11-03 16:00:00,345.57664999839534
2016-11-03 20:00:00,345.6923354441175
2016-11-04 00:00:00,343.7435964446058
2016-11-04 04:00:00,342.2600134891547
2016-11-04 08:00:00,341.3702488589426
2016-11-04 12:00:00,343.02920496585233
2016-11-04 16:00:00,345.60246576662445
2016-11-04 20:00:00,345.7972785416989
2016-11-05 00:00:00,343.9211544490572
2016-11-05 04:00:00,342.49872359258507
2016-11-05 08:00:00,341.6534479422164
2016-11-05 12:00:00,343.33526085780335
2016-11-05 16:00:00,345.9057505425111
2016-11-05 20:00:00,346.0700128159054
2016-11-06 00:00:00,344.136064957269
2016-11-06 04:00:00,342.6322533259319
2016-11-06 08:00:00,341.68908280191863
2016-11-06 12:00:00,343.26642999065405
2016-11-06 16:00:00,345.7377479713419
2016-11-06 20:00:00,345.8204861145354
2016-11-07 00:00:00,343.8338117777011
2016-11-07 04:00:00,342.3143279843798
2016-11-07 08:00:00,341.3964978010841
2016-11-07 12:00:00,343.038990072293
2016-11-07 16:00:00,345.6087293904246
2016-11-07 20:00:00,345.8119364269253
2016-11-08 00:00:00,343.95318037101
2016-11-08 04:00:00,342.55295264828504
2016-11-08 08:00:00,341.73019748876425
2016-11-08 12:00:00,343.43069492073255
2016-11-08 16:00:00,346.0127704922496
2016-11-08 20:00:00,346.1793724020163
2016-11-09 00:00:00,344.2373965990874
2016-11-09 04:00:00,342.7147542478456
2016-11-09 08:00:00,341.74172807617066
2016-11-09 12:00:00,343.27772678479056
2016-11-09 16:00:00,345.69518729458974
2016-11-09 20:00:00,345.70995231260684
2016-11-10 00:00:00,343.6392512435111
2016-11-10 04:00:00,342.0179457065031
2016-11-10 08:00:00,340.9796480352084
2016-11-10 12:00:00,342.48377533812015
2016-11-10 16:00:00,344.9001512261529
2016-11-10 20:00:00,344.9402880234008
2016-11-11 00:00:00,342.9162692352305
2016-11-11 04:00:00,341.35771540686267
2016-11-11 08:00:00,340.39332889576025
2016-11-11 12:00:00,341.97805218582283
2016-11-11 16:00:00,344.4775092768267
2016-11-11 20:00:00,344.59898743833617
2016-11-12 00:00:00,342.65003773852845
2016-11-12 04:00:00,341.15533008730694
2016-11-12 08:00:00,340.23836613135626
2016-11-12 12:00:00,341.8491187525661
2016-11-12 16:00:00,344.34921549598135
2016-11-12 20:00:00,344.44379131747144
2016-11-13 00:00:00,342.44090240152246
2016-11-13 04:00:00,340.8689337560401
2016-11-13 08:00:00,339.85842862744977
2016-11-13 12:00:00,341.3693016798629
2016-11-13 16:00:00,343.7750437179624
2016-11-13 20:00:00,343.79314147918154
2016-11-14 00:00:00,341.7427993036971
2016-11-14 04:00:00,340.16065678845325
2016-11-14 08:00:00,339.18121313871865
2016-11-14 12:00:00,340.76317287799395
2016-11-14 16:00:00,343.27349579299306
2016-11-14 20:00:00,343.4184372398831
2016-11-15 00:00:00,341.50260055834156
2016-11-15 04:00:00,340.0465107656473
2016-11-15 08:00:00,339.16914510041727
2016-11-15 12:00:00,340.8163159923264
2016-11-15 16:00:00,343.34638075976807
2016-11-15 20:00:00,343.4623187170867
2016-11-16 00:00:00,341.4710562509034
2016-11-16 04:00:00,339.90053426203144
2016-11-16 08:00:00,338.8810644908147
2016-11-16 12:00:00,340.3720839040222
2016-11-16 16:00:00,342.74605691999784
2016-11-16 20:00:00,342.7188529528405
2016-11-17 00:00:00,340.6077273024412
2016-11-17 04:00:00,338.9475666502998
2016-11-17 08:00:00,337.8720075387497
2016-11-17 12:00:00,339.340490411105
2016-11-17 16:00:00,341.72286131938847
2016-11-17 20:00:00,341.73065411566944
2016-11-18 00:00:00,339.67597290119534
2016-11-18 04:00:00,338.0884578664959
2016-11-18 08:00:00,337.0968300457454
2016-11-18 12:00:00,338.6560496134711
2016-11-18 16:00:00,341.13175725697806
2016-11-18 20:00:00,341.2312559138169
2016-11-19 00:00:00,339.2621112846544
2016-11-19 04:00:00,337.74900686102393
2016-11-19 08:00:00,336.81545680556735
2016-11-19 12:00:00,338.4114454362194
2016-11-19 16:00:00,340.8986106405364
2016-11-19 20:00:00,340.9820966103156
2016-11-20 00:00:00,338.96996764697957
2016-11-20 04:00:00,337.39061574457776
2016-11-20 08:00:00,336.3745899937294
2016-11-20 12:00:00,337.88180975030866
2016-11-20 16:00:00,340.28576934852066
2016-11-20 20:00:00,340.3039578837423
2016-11-21 00:00:00,338.2555808742364
2016-11-21 04:00:00,336.6772779072616
2016-11-21 08:00:00,335.7035469835338
2016-11-21 12:00:00,337.2930902207428
2016-11-21 16:00:00,339.812863792865
2016-11-21 20:00:00,339.9691182314277
2016-11-22 00:00:00,338.06645083534556
2016-11-22 04:00:00,336.62537936155303
2016-11-22 08:00:00,335.7648725658593
2016-11-22 12:00:00,337.43073317091597
2016-11-22 16:00:00,339.98130756239664
2016-11-22 20:00:00,340.11956289587744
2016-11-23 00:00:00,338.1524121734117
2016-11-23 04:00:00,336.60778168651
2016-11-23 08:00:00,335.6159673432879
2016-11-23 12:00:00,337.1363890579773
2016-11-23 16:00:00,339.5414929794555
2016-11-23 20:00:00,339.5471290395913
2016-11-24 00:00:00,337.47053184822363
2016-11-24 04:00:00,335.8465661947156
2016-11-24 08:00:00,334.80884553368327
2016-11-24 12:00:00,336.3167860324518
2016-11-24 16:00:00,338.7402082868716
2016-11-24 20:00:00,338.7906195215222
2016-11-25 00:00:00,336.78009604850104
2016-11-25 04:00:00,335.23824911796066
2016-11-25 08:00:00,334.2937696836807
2016-11-25 12:00:00,335.9015867117626
2016-11-25 16:00:00,338.42730856583677
2016-11-25 20:00:00,338.57820475803175
2016-11-26 00:00:00,336.6618064761727
2016-11-26 04:00:00,335.2027616265594
2016-11-26 08:00:00,334.32454773003604
2016-11-26 12:00:00,335.9771114227149
2016-11-26 16:00:00,338.5220518876244
2016-11-26 20:00:00,338.66447360735475
2016-11-27 00:00:00,336.712400188207
2016-11-27 04:00:00,335.1941819626741
