timestamp,value
2014-12-20 00:00:00,18870.41764622853
2014-12-20 00:30:00,17389.364343631772
2014-12-20 01:00:00,15726.287822644128
2014-12-20 01:30:00,13869.783111767805
2014-12-20 02:00:00,11876.492014934034
2014-12-20 02:30:00,9878.52012455451
2014-12-20 03:00:00,8068.971431028487
2014-12-20 03:30:00,6667.914110401986
2014-12-20 04:00:00,5876.5546498708845
2014-12-20 04:30:00,5830.907696294329
2014-12-20 05:00:00,6566.832861492535
2014-12-20 05:30:00,8005.766620414815
2014-12-20 06:00:00,9965.43821883732
2014-12-20 06:30:00,12193.622373065225
2014-12-20 07:00:00,14417.17391786626
2014-12-20 07:30:00,16394.732047086163
2014-12-20 08:00:00,17960.588173099477
2014-12-20 08:30:00,19049.51814427186
2014-12-20 09:00:00,19697.282034167056
2014-12-20 09:30:00,20017.707083601425
2014-12-20 10:00:00,20163.165067051406
2014-12-20 10:30:00,20279.29771557991
2014-12-20 11:00:00,20465.99239585867
2014-12-20 11:30:00,20754.594390908824
2014-12-20 12:00:00,21106.729484556403
2014-12-20 12:30:00,21434.152444054165
2014-12-20 13:00:00,21633.33250412271
2014-12-20 13:30:00,21624.555605026948
2014-12-20 14:00:00,21384.200480842817
2014-12-20 14:30:00,20960.809554730415
2014-12-20 15:00:00,20470.075799707705
2014-12-20 15:30:00,20069.676334736578
2014-12-20 16:00:00,19920.43062986048
2014-12-20 16:30:00,20144.051723321612
2014-12-20 17:00:00,20788.77706965992
2014-12-20 17:30:00,21812.14497810971
2014-12-20 18:00:00,23085.67455525977
2014-12-20 18:30:00,24420.43024786647
2014-12-20 19:00:00,25606.96233232646
2014-12-20 19:30:00,26459.385527163187
2014-12-20 20:00:00,26852.383843144078
2014-12-20 20:30:00,26741.959664466955
2014-12-20 21:00:00,26165.21655412507
2014-12-20 21:30:00,25220.1581290719
2014-12-20 22:00:00,24031.852033720315
2014-12-20 22:30:00,22714.892394268467
2014-12-20 23:00:00,21342.92541848031
2014-12-20 23:30:00,19933.858773093267
2014-12-21 00:00:00,18454.84328641761
2014-12-21 00:30:00,16845.434668269434
2014-12-21 01:00:00,15052.07039758072
2014-12-21 01:30:00,13063.58662612776
2014-12-21 02:00:00,10936.908232890526
2014-12-21 02:30:00,8804.469041266868
2014-12-21 03:00:00,6859.738310542332
2014-12-21 03:30:00,5323.168280971248
2014-12-21 04:00:00,4396.343951295655
2014-12-21 04:30:00,4215.628304979424
2014-12-21 05:00:00,4817.180351000395
2014-12-21 05:30:00,6122.678934498526
