datetime,Montreal
2016-10-22 16:00:00,284.4092512691864
2016-10-22 20:00:00,284.63830801581395
2016-10-23 00:00:00,282.5521536309506
2016-10-23 04:00:00,280.94064779104
2016-10-23 08:00:00,279.9496143728261
2016-10-23 12:00:00,281.3471794822118
2016-10-23 16:00:00,283.72636448763166
2016-10-23 20:00:00,283.7916417924473
2016-10-24 00:00:00,281.5925461065757
2016-10-24 04:00:00,279.9340539576022
2016-10-24 08:00:00,278.96736936272583
2016-10-24 12:00:00,280.45546706935863
2016-10-24 16:00:00,282.97675613976605
2016-10-24 20:00:00,283.21435501888857
2016-10-25 00:00:00,281.19354547429225
2016-10-25 04:00:00,279.6963869331423
2016-10-25 08:00:00,278.8563343508672
2016-10-25 12:00:00,280.426506317292
2016-10-25 16:00:00,282.9844864962302
2016-10-25 20:00:00,283.2209847833279
2016-10-26 00:00:00,281.1751032492761
2016-10-26 04:00:00,279.64566861907133
2016-10-26 08:00:00,278.78215822798813
2016-10-26 12:00:00,280.34961543174256
2016-10-26 16:00:00,282.9311026330534
2016-10-26 20:00:00,283.215467686095
2016-10-27 00:00:00,281.233315153554
2016-10-27 04:00:00,279.77046165569027
2016-10-27 08:00:00,278.9619310622091
2016-10-27 12:00:00,280.5602237292683
2016-10-27 16:00:00,283.14069166790466
2016-10-27 20:00:00,283.3911713046102
2016-10-28 00:00:00,281.34836116508325
2016-10-28 04:00:00,279.8101227411343
2016-10-28 08:00:00,278.92698434461545
2016-10-28 12:00:00,280.4670872675452
2016-10-28 16:00:00,283.01809118195763
2016-10-28 20:00:00,283.2739172483145
2016-10-29 00:00:00,281.2694372168894
2016-10-29 04:00:00,279.7926743831913
2016-10-29 08:00:00,278.97786872982834
2016-10-29 12:00:00,280.5733837175831
2016-10-29 16:00:00,283.1474227814126
2016-10-29 20:00:00,283.37870316964154
2016-10-30 00:00:00,281.29442491861744
2016-10-30 04:00:00,279.6844422287185
2016-10-30 08:00:00,278.6945737841672
2016-10-30 12:00:00,280.09294078893714
2016-10-30 16:00:00,282.472560006966
2016-10-30 20:00:00,282.53789954107896
2016-10-31 00:00:00,280.33849011099323
2016-10-31 04:00:00,278.67930457045554
2016-10-31 08:00:00,277.7115435850028
2016-10-31 12:00:00,279.1981788781112
2016-10-31 16:00:00,281.71761682106063
2016-10-31 20:00:00,281.9529735057746
2016-11-01 00:00:00,279.9295286894115
2016-11-01 04:00:00,278.4293401357574
2016-11-01 08:00:00,277.5858614879548
2016-11-01 12:00:00,279.15221037843463
2016-11-01 16:00:00,281.7059698719833
2016-11-01 20:00:00,281.93784962672714
2016-11-02 00:00:00,279.8869518401807
2016-11-02 04:00:00,278.3521037310548
2016-11-02 08:00:00,277.4827834973603
2016-11-02 12:00:00,279.0440357284499
2016-11-02 16:00:00,281.61892443308324
2016-11-02 20:00:00,281.8962994450712
2016-11-03 00:00:00,279.90676768116305
2016-11-03 04:00:00,278.4361484905844
2016-11-03 08:00:00,277.6194688470679
2016-11-03 12:00:00,279.20923258561714
2016-11-03 16:00:00,281.7807955705219
2016-11-03 20:00:00,282.0219984548217
2016-11-04 00:00:00,279.96954436290724
2016-11-04 04:00:00,278.42129975586835
2016-11-04 08:00:00,277.5277982833885
2016-11-04 12:00:00,279.0571869415709
2016-11-04 16:00:00,281.59713147013247
2016-11-04 20:00:00,281.84155945780594
2016-11-05 00:00:00,279.8253494403389
2016-11-05 04:00:00,278.3365318522066
2016-11-05 08:00:00,277.5093541644216
2016-11-05 12:00:00,279.0921876711701
2016-11-05 16:00:00,281.6532439810936
2016-11-05 20:00:00,281.8712488513644
2016-11-06 00:00:00,279.77341115691837
2016-11-06 04:00:00,278.14959426068793
2016-11-06 08:00:00,277.1456263273222
2016-11-06 12:00:00,278.5296383526659
2016-11-06 16:00:00,280.89465719721943
2016-11-06 20:00:00,280.9451613580158
2016-11-07 00:00:00,278.7306922392158
2016-11-07 04:00:00,277.0562336615832
2016-11-07 08:00:00,276.0729975322348
2016-11-07 12:00:00,277.5439670824979
2016-11-07 16:00:00,280.0475604492157
2016-11-07 20:00:00,280.26690573870246
2016-11-08 00:00:00,278.2272949621993
2016-11-08 04:00:00,276.7107983678545
2016-11-08 08:00:00,275.85088230376306
2016-11-08 12:00:00,277.40067731796785
2016-11-08 16:00:00,279.93777959133354
2016-11-08 20:00:00,280.15291208812636
2016-11-09 00:00:00,278.08519049138044
2016-11-09 04:00:00,276.53345567383707
2016-11-09 08:00:00,275.6471996449298
2016-11-09 12:00:00,277.1914809515359
2016-11-09 16:00:00,279.74937769453294
2016-11-09 20:00:00,280.00975392274734
2016-11-10 00:00:00,278.00323087897783
2016-11-10 04:00:00,276.5156423374827
2016-11-10 08:00:00,275.6820297838065
2016-11-10 12:00:00,277.25491163924903
2016-11-10 16:00:00,279.8096584162793
2016-11-10 20:00:00,280.03412546550703
2016-11-11 00:00:00,277.96503064548443
2016-11-11 04:00:00,276.40025517523986
2016-11-11 08:00:00,275.4903474732241
