timestamp,value
2014-12-20 00:00:00,25479.803
2014-12-20 00:30:00,22870.2
2014-12-20 01:00:00,20843.625
2014-12-20 01:30:00,18808.633
2014-12-20 02:00:00,16741.926
2014-12-20 02:30:00,14885.8955
2014-12-20 03:00:00,13311.417
2014-12-20 03:30:00,12271.238
2014-12-20 04:00:00,11455.652
2014-12-20 04:30:00,10921.002
2014-12-20 05:00:00,10399.664
2014-12-20 05:30:00,10442.264
2014-12-20 06:00:00,11149.619
2014-12-20 06:30:00,12522.785
2014-12-20 07:00:00,13872.125
2014-12-20 07:30:00,15461.404
2014-12-20 08:00:00,16548.861
2014-12-20 08:30:00,18137.27
2014-12-20 09:00:00,19111.172
2014-12-20 09:30:00,20355.965
2014-12-20 10:00:00,21443.525
2014-12-20 10:30:00,22213.86
2014-12-20 11:00:00,22834.275
2014-12-20 11:30:00,23302.326
2014-12-20 12:00:00,23458.674
2014-12-20 12:30:00,23334.332
2014-12-20 13:00:00,22624.14
2014-12-20 13:30:00,21807.076
2014-12-20 14:00:00,21380.28
2014-12-20 14:30:00,20846.375
2014-12-20 15:00:00,20714.898
2014-12-20 15:30:00,20442.293
2014-12-20 16:00:00,20535.209
2014-12-20 16:30:00,20328.178
2014-12-20 17:00:00,20290.414
2014-12-20 17:30:00,20827.344
2014-12-20 18:00:00,21645.898
2014-12-20 18:30:00,22262.828
2014-12-20 19:00:00,23114.893
2014-12-20 19:30:00,24032.117
2014-12-20 20:00:00,24681.965
2014-12-20 20:30:00,25347.133
2014-12-20 21:00:00,25686.324
2014-12-20 21:30:00,25786.633
2014-12-20 22:00:00,25560.904
2014-12-20 22:30:00,24759.477
2014-12-20 23:00:00,23553.62
2014-12-20 23:30:00,21899.688
2014-12-21 00:00:00,20230.21
2014-12-21 00:30:00,18257.812
2014-12-21 01:00:00,16546.344
2014-12-21 01:30:00,14838.479
2014-12-21 02:00:00,13023.887
2014-12-21 02:30:00,11336.527
2014-12-21 03:00:00,9995.156
2014-12-21 03:30:00,8902.5625
2014-12-21 04:00:00,8028.2617
2014-12-21 04:30:00,7692.129
2014-12-21 05:00:00,7638.908
2014-12-21 05:30:00,7887.1562
2014-12-21 06:00:00,8407.924
2014-12-21 06:30:00,9610.168
2014-12-21 07:00:00,10797.633
2014-12-21 07:30:00,12306.309
2014-12-21 08:00:00,13785.456
2014-12-21 08:30:00,15252.165
2014-12-21 09:00:00,16289.11
2014-12-21 09:30:00,17365.498
2014-12-21 10:00:00,18330.602
2014-12-21 10:30:00,19056.828
2014-12-21 11:00:00,19740.426
2014-12-21 11:30:00,20115.627
2014-12-21 12:00:00,20483.424
2014-12-21 12:30:00,20261.145
2014-12-21 13:00:00,19800.174
2014-12-21 13:30:00,19191.963
2014-12-21 14:00:00,18762.348
2014-12-21 14:30:00,18469.6
2014-12-21 15:00:00,18510.602
2014-12-21 15:30:00,18621.008
2014-12-21 16:00:00,18888.219
2014-12-21 16:30:00,18774.688
2014-12-21 17:00:00,18917.64
2014-12-21 17:30:00,19270.422
2014-12-21 18:00:00,19968.873
2014-12-21 18:30:00,20656.902
2014-12-21 19:00:00,21408.578
2014-12-21 19:30:00,22113.318
2014-12-21 20:00:00,22610.352
2014-12-21 20:30:00,22710.209
2014-12-21 21:00:00,22621.025
2014-12-21 21:30:00,22571.125
2014-12-21 22:00:00,22248.395
2014-12-21 22:30:00,21446.148
2014-12-21 23:00:00,20244.59
2014-12-21 23:30:00,18686.805
2014-12-22 00:00:00,17409.543
2014-12-22 00:30:00,15961.314
2014-12-22 01:00:00,14312.304
2014-12-22 01:30:00,12881.715
2014-12-22 02:00:00,11625.764
2014-12-22 02:30:00,10278.346
2014-12-22 03:00:00,9372.408
2014-12-22 03:30:00,8539.408
2014-12-22 04:00:00,7885.83
2014-12-22 04:30:00,7595.4688
2014-12-22 05:00:00,7075.998
2014-12-22 05:30:00,7226.6816
2014-12-22 06:00:00,7597.414
2014-12-22 06:30:00,8552.988
2014-12-22 07:00:00,9859.48
2014-12-22 07:30:00,11317.992
2014-12-22 08:00:00,12760.254
2014-12-22 08:30:00,14155.284
2014-12-22 09:00:00,15228.217
2014-12-22 09:30:00,16361.716
2014-12-22 10:00:00,17357.434
2014-12-22 10:30:00,18401.309
2014-12-22 11:00:00,19434.596
2014-12-22 11:30:00,20040.092
2014-12-22 12:00:00,20611.756
2014-12-22 12:30:00,20340.012
2014-12-22 13:00:00,20280.734
2014-12-22 13:30:00,19722.68
2014-12-22 14:00:00,19492.855
2014-12-22 14:30:00,19313.156
2014-12-22 15:00:00,19218.215
2014-12-22 15:30:00,19007.207
2014-12-22 16:00:00,19002.387
2014-12-22 16:30:00,19032.64
2014-12-22 17:00:00,19234.133
2014-12-22 17:30:00,19503.354
2014-12-22 18:00:00,20193.344
2014-12-22 18:30:00,20811.516
2014-12-22 19:00:00,21682.746
2014-12-22 19:30:00,22244.0
2014-12-22 20:00:00,22600.686
2014-12-22 20:30:00,22843.25
2014-12-22 21:00:00,22498.734
2014-12-22 21:30:00,22073.533
2014-12-22 22:00:00,21741.344
2014-12-22 22:30:00,20959.502
2014-12-22 23:00:00,19676.61
2014-12-22 23:30:00,18277.36
2014-12-23 00:00:00,16872.93
2014-12-23 00:30:00,15314.445
