timestamp,value
2014-12-20 00:00:00,22467.41
2014-12-20 00:30:00,20099.664
2014-12-20 01:00:00,16531.527
2014-12-20 01:30:00,16069.12
2014-12-20 02:00:00,9807.043
2014-12-20 02:30:00,9479.307
2014-12-20 03:00:00,9319.328
2014-12-20 03:30:00,8328.314
2014-12-20 04:00:00,17053.475
2014-12-20 04:30:00,11758.818
2014-12-20 05:00:00,9518.996
2014-12-20 05:30:00,9383.473
2014-12-20 06:00:00,9178.937
2014-12-20 06:30:00,10205.832
2014-12-20 07:00:00,13856.788
2014-12-20 07:30:00,12188.802
2014-12-20 08:00:00,12430.195
2014-12-20 08:30:00,11423.039
2014-12-20 09:00:00,14314.784
2014-12-20 09:30:00,14787.924
2014-12-20 10:00:00,12775.312
2014-12-20 10:30:00,11443.214
2014-12-20 11:00:00,14807.776
2014-12-20 11:30:00,16693.797
2014-12-20 12:00:00,23612.77
2014-12-20 12:30:00,25630.766
2014-12-20 13:00:00,22660.078
2014-12-20 13:30:00,20872.041
2014-12-20 14:00:00,19989.988
2014-12-20 14:30:00,19938.39
2014-12-20 15:00:00,19605.38
2014-12-20 15:30:00,22287.182
2014-12-20 16:00:00,20377.715
2014-12-20 16:30:00,23339.645
2014-12-20 17:00:00,26247.262
2014-12-20 17:30:00,27261.465
2014-12-20 18:00:00,29950.379
2014-12-20 18:30:00,27668.125
2014-12-20 19:00:00,23427.588
2014-12-20 19:30:00,24735.29
2014-12-20 20:00:00,22704.004
2014-12-20 20:30:00,21681.918
2014-12-20 21:00:00,22154.793
2014-12-20 21:30:00,22830.262
2014-12-20 22:00:00,24845.426
2014-12-20 22:30:00,24767.957
2014-12-20 23:00:00,28364.645
2014-12-20 23:30:00,28414.562
2014-12-21 00:00:00,28338.688
2014-12-21 00:30:00,28272.941
2014-12-21 01:00:00,24894.492
2014-12-21 01:30:00,21446.344
2014-12-21 02:00:00,18354.242
2014-12-21 02:30:00,13455.533
2014-12-21 03:00:00,11832.626
2014-12-21 03:30:00,8259.891
2014-12-21 04:00:00,7336.066
2014-12-21 04:30:00,4903.0176
2014-12-21 05:00:00,2852.2822
2014-12-21 05:30:00,3473.7793
2014-12-21 06:00:00,2749.1445
2014-12-21 06:30:00,959.60547
2014-12-21 07:00:00,4627.368
2014-12-21 07:30:00,7286.014
2014-12-21 08:00:00,6499.58
2014-12-21 08:30:00,9252.834
2014-12-21 09:00:00,10287.5625
2014-12-21 09:30:00,11204.7295
2014-12-21 10:00:00,11971.793
2014-12-21 10:30:00,13385.742
2014-12-21 11:00:00,13986.592
2014-12-21 11:30:00,16736.488
2014-12-21 12:00:00,22518.29
2014-12-21 12:30:00,20351.244
2014-12-21 13:00:00,20836.795
2014-12-21 13:30:00,20568.059
2014-12-21 14:00:00,18442.309
2014-12-21 14:30:00,17895.873
2014-12-21 15:00:00,18599.85
2014-12-21 15:30:00,18660.74
2014-12-21 16:00:00,20224.086
2014-12-21 16:30:00,18560.555
2014-12-21 17:00:00,23273.176
2014-12-21 17:30:00,23669.154
2014-12-21 18:00:00,25498.48
2014-12-21 18:30:00,24879.203
2014-12-21 19:00:00,21500.986
2014-12-21 19:30:00,20638.93
2014-12-21 20:00:00,24055.176
2014-12-21 20:30:00,21365.307
2014-12-21 21:00:00,19150.23
2014-12-21 21:30:00,17509.215
2014-12-21 22:00:00,18686.709
2014-12-21 22:30:00,17059.115
2014-12-21 23:00:00,15620.607
2014-12-21 23:30:00,16621.309
