datetime,Montreal
2016-10-22 16:00:00,283.8603548393401
2016-10-22 20:00:00,283.8603548393401
2016-10-23 00:00:00,282.658256854455
2016-10-23 04:00:00,280.3012001770486
2016-10-23 08:00:00,281.26468900098774
2016-10-23 12:00:00,282.4582011115946
2016-10-23 16:00:00,283.49174166222826
2016-10-23 20:00:00,283.49174166222826
2016-10-24 00:00:00,282.658256854455
2016-10-24 04:00:00,281.4919353432476
2016-10-24 08:00:00,281.7885682680065
2016-10-24 12:00:00,282.4582011115946
2016-10-24 16:00:00,283.49174166222826
2016-10-24 20:00:00,283.49174166222826
2016-10-25 00:00:00,282.658256854455
2016-10-25 04:00:00,281.4919353432476
2016-10-25 08:00:00,281.7885682680065
2016-10-25 12:00:00,282.4582011115946
2016-10-25 16:00:00,283.49174166222826
2016-10-25 20:00:00,283.49174166222826
2016-10-26 00:00:00,284.3589905781448
2016-10-26 04:00:00,283.19266906693747
2016-10-26 08:00:00,283.4893019916964
2016-10-26 12:00:00,284.1589348352844
2016-10-26 16:00:00,285.29532614203526
2016-10-26 20:00:00,285.29532614203526
2016-10-27 00:00:00,284.22942870104674
2016-10-27 04:00:00,285.9836834546227
2016-10-27 08:00:00,284.70037088281623
2016-10-27 12:00:00,284.1589348352844
2016-10-27 16:00:00,285.66714422147487
2016-10-27 20:00:00,285.66714422147487
2016-10-28 00:00:00,284.2889552280544
2016-10-28 04:00:00,285.38190720737623
2016-10-28 08:00:00,284.89712767248966
2016-10-28 12:00:00,284.39041833697115
2016-10-28 16:00:00,285.66714422147487
2016-10-28 20:00:00,285.66714422147487
2016-10-29 00:00:00,284.2889552280544
2016-10-29 04:00:00,285.38190720737623
2016-10-29 08:00:00,284.89712767248966
2016-10-29 12:00:00,284.39041833697115
2016-10-29 16:00:00,285.66714422147487
2016-10-29 20:00:00,285.66714422147487
2016-10-30 00:00:00,284.2889552280544
2016-10-30 04:00:00,285.38190720737623
2016-10-30 08:00:00,284.89712767248966
2016-10-30 12:00:00,284.39041833697115
2016-10-30 16:00:00,285.66714422147487
2016-10-30 20:00:00,285.66714422147487
2016-10-31 00:00:00,284.2889552280544
2016-10-31 04:00:00,286.23719403091917
2016-10-31 08:00:00,284.89712767248966
2016-10-31 12:00:00,284.39041833697115
2016-10-31 16:00:00,285.66714422147487
2016-10-31 20:00:00,285.66714422147487
2016-11-01 00:00:00,281.7183977331698
2016-11-01 04:00:00,283.47937378324167
2016-11-01 08:00:00,282.32657017760505
2016-11-01 12:00:00,281.81986084208654
2016-11-01 16:00:00,282.62191789103355
2016-11-01 20:00:00,282.62191789103355
2016-11-02 00:00:00,282.6317134124445
2016-11-02 04:00:00,279.4514719998412
2016-11-02 08:00:00,279.7481049246001
2016-11-02 12:00:00,281.2655535945751
2016-11-02 16:00:00,283.4821731809918
2016-11-02 20:00:00,283.4821731809918
2016-11-03 00:00:00,282.6317134124445
2016-11-03 04:00:00,279.4514719998412
2016-11-03 08:00:00,279.7481049246001
2016-11-03 12:00:00,283.0038957340465
2016-11-03 16:00:00,282.7627225600792
2016-11-03 20:00:00,282.7627225600792
2016-11-04 00:00:00,283.3846282655511
2016-11-04 04:00:00,280.8407062806116
2016-11-04 08:00:00,280.91874449681177
2016-11-04 12:00:00,281.2655535945751
2016-11-04 16:00:00,283.4821731809918
2016-11-04 20:00:00,283.4821731809918
2016-11-05 00:00:00,283.3846282655511
2016-11-05 04:00:00,279.4514719998412
2016-11-05 08:00:00,279.7481049246001
2016-11-05 12:00:00,283.0038957340465
2016-11-05 16:00:00,282.7627225600792
2016-11-05 20:00:00,282.7627225600792
2016-11-06 00:00:00,283.3846282655511
2016-11-06 04:00:00,280.8407062806116
2016-11-06 08:00:00,280.91874449681177
2016-11-06 12:00:00,281.2655535945751
2016-11-06 16:00:00,283.4821731809918
2016-11-06 20:00:00,283.4821731809918
2016-11-07 00:00:00,282.6317134124445
2016-11-07 04:00:00,279.4514719998412
2016-11-07 08:00:00,279.7481049246001
2016-11-07 12:00:00,283.0038957340465
2016-11-07 16:00:00,282.7627225600792
2016-11-07 20:00:00,282.7627225600792
2016-11-08 00:00:00,282.6317134124445
2016-11-08 04:00:00,280.5795243695761
2016-11-08 08:00:00,280.6575625857763
2016-11-08 12:00:00,281.2655535945751
2016-11-08 16:00:00,283.4821731809918
2016-11-08 20:00:00,283.4821731809918
2016-11-09 00:00:00,282.6317134124445
2016-11-09 04:00:00,279.1902900888058
2016-11-09 08:00:00,279.4869230135647
2016-11-09 12:00:00,283.0038957340465
2016-11-09 16:00:00,282.19235108371583
2016-11-09 20:00:00,282.19235108371583
2016-11-10 00:00:00,280.86687499680085
2016-11-10 04:00:00,280.59905308878757
2016-11-10 08:00:00,280.3701673551823
2016-11-10 12:00:00,281.06234621983583
2016-11-10 16:00:00,283.4821731809918
2016-11-10 20:00:00,283.4821731809918
2016-11-11 00:00:00,283.3846282655511
2016-11-11 04:00:00,279.1902900888058
2016-11-11 08:00:00,279.4869230135647
2016-11-11 12:00:00,283.0038957340465
2016-11-11 16:00:00,282.0812377383947
2016-11-11 20:00:00,282.0812377383947
2016-11-12 00:00:00,280.86687499680085
2016-11-12 04:00:00,280.59905308878757
2016-11-12 08:00:00,280.3701673551823
2016-11-12 12:00:00,281.06234621983583
2016-11-12 16:00:00,283.4821731809918
2016-11-12 20:00:00,283.4821731809918
2016-11-13 00:00:00,283.3846282655511
2016-11-13 04:00:00,279.1902900888058
2016-11-13 08:00:00,279.4869230135647
2016-11-13 12:00:00,283.0038957340465
2016-11-13 16:00:00,282.0812377383947
2016-11-13 20:00:00,282.0812377383947
2016-11-14 00:00:00,280.86687499680085
2016-11-14 04:00:00,280.59905308878757
2016-11-14 08:00:00,280.3701673551823
