datetime,Montreal
2016-10-22 16:00:00,287.5365670236548
2016-10-22 20:00:00,288.81196460175204
2016-10-23 00:00:00,285.6518268661962
2016-10-23 04:00:00,283.74401573553354
2016-10-23 08:00:00,281.7638215132466
2016-10-23 12:00:00,284.38902281761034
2016-10-23 16:00:00,286.45595842740084
2016-10-23 20:00:00,287.6213650385305
2016-10-24 00:00:00,284.4826879874945
2016-10-24 04:00:00,282.71624765181076
2016-10-24 08:00:00,280.96780552522466
2016-10-24 12:00:00,283.8741211492941
2016-10-24 16:00:00,286.2271210598547
2016-10-24 20:00:00,287.6440002934653
2016-10-25 00:00:00,284.6942068604395
2016-10-25 04:00:00,283.0415950250506
2016-10-25 08:00:00,281.33548800146883
2016-10-25 12:00:00,284.2294829871997
2016-10-25 16:00:00,286.54016632961236
2016-10-25 20:00:00,287.91050198174116
2016-10-26 00:00:00,284.93017567255185
2016-10-26 04:00:00,283.27276226054283
2016-10-26 08:00:00,281.5843874461553
2016-10-26 12:00:00,284.50340813876784
2016-10-26 16:00:00,286.8229130159312
2016-10-26 20:00:00,288.16017150834296
2016-10-27 00:00:00,285.08383676612215
2016-10-27 04:00:00,283.2573923887522
2016-10-27 08:00:00,281.3319462473783
2016-10-27 12:00:00,283.96706797395063
2016-10-27 16:00:00,285.9908863484576
2016-10-27 20:00:00,287.0640786566827
2016-10-28 00:00:00,283.7993593534769
2016-10-28 04:00:00,281.89654754282674
2016-10-28 08:00:00,280.02780995527627
2016-10-28 12:00:00,282.85348290030726
2016-10-28 16:00:00,285.1805905551722
2016-10-28 20:00:00,286.62931593454954
2016-10-29 00:00:00,283.75853909392754
2016-10-29 04:00:00,282.20963401758723
2016-10-29 08:00:00,280.6014220186655
2016-10-29 12:00:00,283.5551003573891
2016-10-29 16:00:00,285.8594142451994
2016-10-29 20:00:00,287.1402846350525
2016-10-30 00:00:00,283.9852613994739
2016-10-30 04:00:00,282.08232982999397
2016-10-30 08:00:00,280.1067451029788
2016-10-30 12:00:00,282.7363867802818
2016-10-30 16:00:00,284.8074720696235
2016-10-30 20:00:00,285.9767254224998
2016-10-31 00:00:00,282.84151092401214
2016-10-31 04:00:00,281.0782734162584
2016-10-31 08:00:00,279.3327399790723
2016-10-31 12:00:00,282.241771577595
2016-10-31 16:00:00,284.59717360688023
2016-10-31 20:00:00,286.01612942461327
2016-11-01 00:00:00,283.06800664112427
2016-11-01 04:00:00,281.41678521090796
2016-11-01 08:00:00,279.7117555454363
2016-11-01 12:00:00,282.6066181983009
2016-11-01 16:00:00,284.91784050652575
2016-11-01 20:00:00,286.28837691849293
2016-11-02 00:00:00,283.30783483036583
2016-11-02 04:00:00,281.64991663614495
2016-11-02 08:00:00,279.9607168025789
2016-11-02 12:00:00,282.87869690556363
2016-11-02 16:00:00,285.19682774975655
2016-11-02 20:00:00,286.5323703605717
2016-11-03 00:00:00,283.45390077116684
2016-11-03 04:00:00,281.62503158878224
2016-11-03 08:00:00,279.696841273021
2016-11-03 12:00:00,282.32900631826027
2016-11-03 16:00:00,284.34954014692
2016-11-03 20:00:00,285.419114348036
2016-11-04 00:00:00,282.1503689860408
2016-11-04 04:00:00,280.2432547254172
2016-11-04 08:00:00,278.3699110929636
2016-11-04 12:00:00,281.19078300770764
2016-11-04 16:00:00,283.512780539665
2016-11-04 20:00:00,284.95608181430663
2016-11-05 00:00:00,282.0794929974498
2016-11-05 04:00:00,280.5245200230734
2016-11-05 08:00:00,278.90995749789715
2016-11-05 12:00:00,281.8571121009078
2016-11-05 16:00:00,284.1546162077692
2016-11-05 20:00:00,285.4283876849533
2016-11-06 00:00:00,282.26590482394374
2016-11-06 04:00:00,280.35528756530607
2016-11-06 08:00:00,278.3717672850992
2016-11-06 12:00:00,280.99333585783677
2016-11-06 16:00:00,283.05610032287
2016-11-06 20:00:00,284.21678431494377
2016-11-07 00:00:00,281.0726821116068
2016-11-07 04:00:00,279.3003744707598
2016-11-07 08:00:00,277.54556550806086
2016-11-07 12:00:00,280.4452290515812
2016-11-07 16:00:00,282.79106077554655
2016-11-07 20:00:00,284.20024375038355
2016-11-08 00:00:00,281.24207654067163
2016-11-08 04:00:00,279.58067609893146
2016-11-08 08:00:00,277.8653112862727
2016-11-08 12:00:00,280.74979720019576
2016-11-08 16:00:00,283.050493281554
2016-11-08 20:00:00,284.4103555056495
2016-11-09 00:00:00,281.418923875727
2016-11-09 04:00:00,279.75003916043966
2016-11-09 08:00:00,278.0497753223331
2016-11-09 12:00:00,280.9567092146673
2016-11-09 16:00:00,283.2637042524967
2016-11-09 20:00:00,284.5880234028556
2016-11-10 00:00:00,281.4981757836556
2016-11-10 04:00:00,279.6579130576746
2016-11-10 08:00:00,277.71829415814466
2016-11-10 12:00:00,280.3391121559922
2016-11-10 16:00:00,282.3482746503179
2016-11-10 20:00:00,283.4064568797923
2016-11-11 00:00:00,280.12623366845287
2016-11-11 04:00:00,278.2076961867007
2016-11-11 08:00:00,276.3229654904303
2016-11-11 12:00:00,279.1326036205147
2016-11-11 16:00:00,281.4434148236411
2016-11-11 20:00:00,282.8755803839419
2016-11-12 00:00:00,279.98784038182566
2016-11-12 04:00:00,278.421840254168
2016-11-12 08:00:00,276.79635519632615
2016-11-12 12:00:00,279.7328083358235
2016-11-12 16:00:00,282.01972597003714
2016-11-12 20:00:00,283.2830293575399
2016-11-13 00:00:00,280.11013140186435
2016-11-13 04:00:00,278.1892925938648
2016-11-13 08:00:00,276.19572611253136
2016-11-13 12:00:00,278.8075414442837
2016-11-13 16:00:00,280.8607404495928
2016-11-13 20:00:00,282.0120506207347
2016-11-14 00:00:00,278.8587007811908
