timestamp,value
2014-12-20 00:00:00,18787.44024224848
2014-12-20 00:30:00,17314.343198092756
2014-12-20 01:00:00,15660.22265414233
2014-12-20 01:30:00,13813.729940212474
2014-12-20 02:00:00,11831.194439518034
2014-12-20 02:30:00,9844.001585828672
2014-12-20 03:00:00,8044.206619267595
2014-12-20 03:30:00,6650.6850261774525
2014-12-20 04:00:00,5863.554687696602
2014-12-20 04:30:00,5818.096077354659
2014-12-20 05:00:00,6549.9776063138725
2014-12-20 05:30:00,7981.063922751432
2014-12-20 06:00:00,9930.073037106798
2014-12-20 06:30:00,12146.145745489372
2014-12-20 07:00:00,14357.61459069339
2014-12-20 07:30:00,16324.42291222223
2014-12-20 08:00:00,17881.75569293309
2014-12-20 08:30:00,18964.738075962865
2014-12-20 09:00:00,19608.933311663517
2014-12-20 09:30:00,19927.55059954791
2014-12-20 10:00:00,20072.137056696916
2014-12-20 10:30:00,20187.54854221123
2014-12-20 11:00:00,20373.136467174176
2014-12-20 11:30:00,20660.082853698106
2014-12-20 12:00:00,21010.228322844803
2014-12-20 12:30:00,21335.811924568792
2014-12-20 13:00:00,21533.868177382927
2014-12-20 13:30:00,21525.116641479563
2014-12-20 14:00:00,21286.06274301938
2014-12-20 14:30:00,20864.98171809549
2014-12-20 15:00:00,20376.933267683024
2014-12-20 15:30:00,19978.73254470265
2014-12-20 16:00:00,19830.320054526586
2014-12-20 16:30:00,20052.742991311115
2014-12-20 17:00:00,20693.97323512666
2014-12-20 17:30:00,21711.777583885243
2014-12-20 18:00:00,22978.37228011501
2014-12-20 18:30:00,24305.84850136696
2014-12-20 19:00:00,25485.895593812635
2014-12-20 19:30:00,26333.639936652824
2014-12-20 20:00:00,26724.448549070054
2014-12-20 20:30:00,26614.565370357726
2014-12-20 21:00:00,26040.89529891904
2014-12-20 21:30:00,25100.912941956944
2014-12-20 22:00:00,23919.01050769716
2014-12-20 22:30:00,22609.1641349588
2014-12-20 23:00:00,21244.624743031756
2014-12-20 23:30:00,19843.207163181374
2014-12-21 00:00:00,18372.24394127154
2014-12-21 00:30:00,16771.620304168307
2014-12-21 01:00:00,14988.062956973792
2014-12-21 01:30:00,13010.463624716904
2014-12-21 02:00:00,10895.429707794452
