datetime,Montreal
2016-10-22 16:00:00,289.6447
2016-10-22 20:00:00,289.4052
2016-10-23 00:00:00,284.97986
2016-10-23 04:00:00,285.46332
2016-10-23 08:00:00,284.55353
2016-10-23 12:00:00,284.6266
2016-10-23 16:00:00,290.4183
2016-10-23 20:00:00,289.94858
2016-10-24 00:00:00,286.09174
2016-10-24 04:00:00,286.94504
2016-10-24 08:00:00,285.78757
2016-10-24 12:00:00,286.77304
2016-10-24 16:00:00,287.19104
2016-10-24 20:00:00,289.91055
2016-10-25 00:00:00,285.62216
2016-10-25 04:00:00,285.43
2016-10-25 08:00:00,288.47684
2016-10-25 12:00:00,287.60208
2016-10-25 16:00:00,287.12228
2016-10-25 20:00:00,290.29868
2016-10-26 00:00:00,285.37286
2016-10-26 04:00:00,283.8506
2016-10-26 08:00:00,285.40002
2016-10-26 12:00:00,285.71234
2016-10-26 16:00:00,287.39548
2016-10-26 20:00:00,290.3546
2016-10-27 00:00:00,282.88263
2016-10-27 04:00:00,283.16577
2016-10-27 08:00:00,286.36115
2016-10-27 12:00:00,287.16937
2016-10-27 16:00:00,288.63553
2016-10-27 20:00:00,291.1312
2016-10-28 00:00:00,283.72626
2016-10-28 04:00:00,285.629
2016-10-28 08:00:00,287.18976
2016-10-28 12:00:00,288.51505
2016-10-28 16:00:00,289.4002
2016-10-28 20:00:00,290.11182
2016-10-29 00:00:00,281.74738
2016-10-29 04:00:00,280.94952
2016-10-29 08:00:00,285.5544
2016-10-29 12:00:00,286.8303
2016-10-29 16:00:00,284.70172
2016-10-29 20:00:00,287.49973
2016-10-30 00:00:00,281.2843
2016-10-30 04:00:00,281.9534
2016-10-30 08:00:00,284.97568
2016-10-30 12:00:00,284.53656
2016-10-30 16:00:00,285.9532
2016-10-30 20:00:00,288.05298
2016-10-31 00:00:00,284.3202
2016-10-31 04:00:00,281.41455
2016-10-31 08:00:00,284.6264
2016-10-31 12:00:00,284.40875
2016-10-31 16:00:00,282.95026
2016-10-31 20:00:00,287.46564
2016-11-01 00:00:00,282.1043
2016-11-01 04:00:00,282.969
2016-11-01 08:00:00,285.9634
2016-11-01 12:00:00,286.97238
2016-11-01 16:00:00,284.057
2016-11-01 20:00:00,289.842
2016-11-02 00:00:00,281.15924
2016-11-02 04:00:00,284.08667
2016-11-02 08:00:00,284.91113
2016-11-02 12:00:00,285.47037
2016-11-02 16:00:00,284.63113
2016-11-02 20:00:00,288.43958
2016-11-03 00:00:00,280.09592
2016-11-03 04:00:00,281.06146
2016-11-03 08:00:00,282.869
2016-11-03 12:00:00,281.98615
2016-11-03 16:00:00,285.16125
2016-11-03 20:00:00,287.43466
2016-11-04 00:00:00,278.5962
2016-11-04 04:00:00,277.82788
2016-11-04 08:00:00,281.1962
2016-11-04 12:00:00,280.30402
2016-11-04 16:00:00,283.8886
2016-11-04 20:00:00,286.6507
2016-11-05 00:00:00,278.25168
2016-11-05 04:00:00,280.87134
2016-11-05 08:00:00,280.7803
2016-11-05 12:00:00,281.69263
2016-11-05 16:00:00,281.16446
2016-11-05 20:00:00,287.2532
2016-11-06 00:00:00,280.9772
2016-11-06 04:00:00,280.08298
2016-11-06 08:00:00,280.01917
2016-11-06 12:00:00,281.13254
2016-11-06 16:00:00,281.2972
2016-11-06 20:00:00,284.87024
2016-11-07 00:00:00,280.8822
2016-11-07 04:00:00,281.8149
2016-11-07 08:00:00,284.1118
2016-11-07 12:00:00,281.8071
2016-11-07 16:00:00,284.70703
2016-11-07 20:00:00,287.2142
2016-11-08 00:00:00,281.5433
2016-11-08 04:00:00,280.94394
2016-11-08 08:00:00,283.59702
2016-11-08 12:00:00,284.98578
2016-11-08 16:00:00,283.96997
2016-11-08 20:00:00,288.5918
2016-11-09 00:00:00,281.8692
2016-11-09 04:00:00,281.2605
2016-11-09 08:00:00,286.39255
2016-11-09 12:00:00,284.9496
2016-11-09 16:00:00,284.36508
2016-11-09 20:00:00,288.13297
2016-11-10 00:00:00,284.09314
