timestamp,value
2014-12-20 00:00:00,22868.583381867087
2014-12-20 00:30:00,21209.681934479824
2014-12-20 01:00:00,19397.177776820357
2014-12-20 01:30:00,17400.91462783937
2014-12-20 02:00:00,15253.12078258539
2014-12-20 02:30:00,13065.686907486937
2014-12-20 03:00:00,11024.478113092595
2014-12-20 03:30:00,9360.408300545398
2014-12-20 04:00:00,8303.457702565533
2014-12-20 04:30:00,8030.761788642236
2014-12-20 05:00:00,8621.98132559731
2014-12-20 05:30:00,10033.773522886955
2014-12-20 06:00:00,12100.639155269962
2014-12-20 06:30:00,14562.880842172153
2014-12-20 07:00:00,17115.57373837072
2014-12-20 07:30:00,19467.112787952996
2014-12-20 08:00:00,21393.466334989167
2014-12-20 08:30:00,22775.380786706584
2014-12-20 09:00:00,23610.15880978379
2014-12-20 09:30:00,23996.12923443474
2014-12-20 10:00:00,24094.83948840945
2014-12-20 10:30:00,24081.524299370816
2014-12-20 11:00:00,24097.10355455893
2014-12-20 11:30:00,24214.155112981513
2014-12-20 12:00:00,24425.242714505675
2014-12-20 12:30:00,24655.763797574975
2014-12-20 13:00:00,24796.78911892662
2014-12-20 13:30:00,24747.983757728787
2014-12-20 14:00:00,24458.05495018917
2014-12-20 14:30:00,23950.95403456784
2014-12-20 15:00:00,23330.03518176702
2014-12-20 15:30:00,22758.45583676399
2014-12-20 16:00:00,22420.646075701956
2014-12-20 16:30:00,22474.91255924069
2014-12-20 17:00:00,23009.769760990323
2014-12-20 17:30:00,24015.73157455322
2014-12-20 18:00:00,25380.286651051727
2014-12-20 18:30:00,26907.70280240633
2014-12-20 19:00:00,28358.79398617236
2014-12-20 19:30:00,29500.584229482578
2014-12-20 20:00:00,30153.304840072076
2014-12-20 20:30:00,30223.02222416628
2014-12-20 21:00:00,29712.165256042765
2014-12-20 21:30:00,28706.21753468197
2014-12-20 22:00:00,27341.23200975521
2014-12-20 22:30:00,25761.881653115543
2014-12-20 23:00:00,24082.113812745538
2014-12-20 23:30:00,22359.49632167156
2014-12-21 00:00:00,20590.30519996561
2014-12-21 00:30:00,18726.414663065647
2014-12-21 01:00:00,16708.752186403468
2014-12-21 01:30:00,14507.207195986864
2014-12-21 02:00:00,12154.785355778024
2014-12-21 02:30:00,9765.087463537775
2014-12-21 03:00:00,7526.552492776644
2014-12-21 03:30:00,5673.19004800184
2014-12-21 04:00:00,4438.056212890953
2014-12-21 04:30:00,4000.7319622677214
2014-12-21 05:00:00,4442.169108163425
2014-12-21 05:30:00,5718.862275513117
2014-12-21 06:00:00,7663.706769852138
2014-12-21 06:30:00,10014.285611915013
2014-12-21 07:00:00,12462.414937089885
2014-12-21 07:30:00,14713.377415967396
2014-12-21 08:00:00,16540.810738371278
2014-12-21 08:30:00,17824.34647120358
2014-12-21 09:00:00,18561.523972864845
2014-12-21 09:30:00,18852.07601480332
2014-12-21 10:00:00,18859.67638390016
2014-12-21 10:30:00,18761.82720314728
2014-12-21 11:00:00,18701.294203743757
2014-12-21 11:30:00,18751.681340955623
2014-12-21 12:00:00,18905.622650866077
2014-12-21 12:30:00,19087.78103346095
2014-12-21 13:00:00,19188.072421387387
2014-12-21 13:30:00,19105.08867262564
2014-12-21 14:00:00,18787.017711739558
2014-12-21 14:30:00,18258.150700582544
2014-12-21 15:00:00,17623.088118223055
2014-12-21 15:30:00,17046.91008479184
2014-12-21 16:00:00,16716.194968740074
2014-12-21 16:30:00,16791.06982320743
2014-12-21 17:00:00,17361.03245921062
2014-12-21 17:30:00,18416.415070632735
2014-12-21 18:00:00,19843.302541883662
2014-12-21 18:30:00,21443.569495301872
2014-12-21 19:00:00,22975.11236833786
2014-12-21 19:30:00,24202.093163510046
2014-12-21 20:00:00,24942.484617627008
2014-12-21 20:30:00,25101.07783455812
2014-12-21 21:00:00,24680.131563802475
2014-12-21 21:30:00,23765.908698561063
2014-12-21 22:00:00,22495.812165085805
2014-12-21 22:30:00,21015.947307940987
2014-12-21 23:00:00,19441.31901259361
2014-12-21 23:30:00,17829.880561864116
2014-12-22 00:00:00,16177.56578743606
2014-12-22 00:30:00,14435.377150773249
2014-12-22 01:00:00,12543.231185184015
2014-12-22 01:30:00,10470.332034369407
2014-12-22 02:00:00,8249.723087175109
2014-12-22 02:30:00,5995.968966716637
2014-12-22 03:00:00,3899.3315576996315
2014-12-22 03:30:00,2196.1625992772165
2014-12-22 04:00:00,1121.8398769007388
2014-12-22 04:30:00,857.63717927106
2014-12-22 05:00:00,1485.048164649333
2014-12-22 05:30:00,2959.6611909522594
2014-12-22 06:00:00,5112.029936299859
2014-12-22 06:30:00,7676.29117574636
2014-12-22 07:00:00,10340.286846332157
2014-12-22 07:30:00,12805.485561551499
2014-12-22 08:00:00,14842.507852251083
2014-12-22 08:30:00,16329.201060368718
2014-12-22 09:00:00,17262.690763721603
2014-12-22 09:30:00,17743.483848995525
2014-12-22 10:00:00,17936.772958218193
2014-12-22 10:30:00,18021.74403743028
2014-12-22 11:00:00,18142.450561069734
2014-12-22 11:30:00,18372.991416480516
2014-12-22 12:00:00,18705.568095088187
2014-12-22 12:30:00,19063.635744444036
2014-12-22 13:00:00,19335.51310339405
2014-12-22 13:30:00,19418.30841019567
2014-12-22 14:00:00,19259.312884648
2014-12-22 14:30:00,18882.814062042977
2014-12-22 15:00:00,18394.350060829278
2014-12-22 15:30:00,17960.650527300495
2014-12-22 16:00:00,17770.205126665453
2014-12-22 16:30:00,17984.76099188085
2014-12-22 17:00:00,18694.636064343875
2014-12-22 17:30:00,19889.855053170704
2014-12-22 18:00:00,21455.01091777626
2014-12-22 18:30:00,23189.534659638262
2014-12-22 19:00:00,24848.392481845876
2014-12-22 19:30:00,26192.909242483754
2014-12-22 20:00:00,27038.861358326467
2014-12-22 20:30:00,27289.863916553688
2014-12-22 21:00:00,26948.141421391843
2014-12-22 21:30:00,26100.90798881998
2014-12-22 22:00:00,24887.123851226464
2014-12-22 22:30:00,23454.56871030148
2014-12-22 23:00:00,21919.580777407282
2014-12-22 23:30:00,20340.807439690823
2014-12-23 00:00:00,18714.180826855223
2014-12-23 00:30:00,16990.202837906945
2014-12-23 01:00:00,15108.179755515175
2014-12-23 01:30:00,13037.059342369197
2014-12-23 02:00:00,10810.378451445087
2014-12-23 02:30:00,8544.146671357606
2014-12-23 03:00:00,6430.953827125063
2014-12-23 03:30:00,4710.021136477618
2014-12-23 04:00:00,3619.5961128947165
2014-12-23 04:30:00,3343.2123786950074
2014-12-23 05:00:00,3963.4897166848923
2014-12-23 05:30:00,5435.709973422626
2014-12-23 06:00:00,7588.698616265095
2014-12-23 06:30:00,10153.771400836777
2014-12-23 07:00:00,12815.431223816015
2014-12-23 07:30:00,15271.975836358133
2014-12-23 08:00:00,17291.65792464032
2014-12-23 08:30:00,18751.194119948985
2014-12-23 09:00:00,19647.95200737169
2014-12-23 09:30:00,20083.868725227694
2014-12-23 10:00:00,20226.310341978886
2014-12-23 10:30:00,20256.797731350674
2014-12-23 11:00:00,20321.3178670745
2014-12-23 11:30:00,20495.10312079205
2014-12-23 12:00:00,20770.551963064605
2014-12-23 12:30:00,21070.53049563696
2014-12-23 13:00:00,21282.366407417954
2014-12-23 13:30:00,21302.276198974247
2014-12-23 14:00:00,21077.23035862683
2014-12-23 14:30:00,20632.071270131328
2014-12-23 15:00:00,20073.81414037707
2014-12-23 15:30:00,19571.35710330382
2014-12-23 16:00:00,19315.59820391475
2014-12-23 16:30:00,19470.378543458035
2014-12-23 17:00:00,20127.285649857004
2014-12-23 17:30:00,21276.46061501799
2014-12-23 18:00:00,22801.40168313537
2014-12-23 18:30:00,24499.465803573865
2014-12-23 19:00:00,26123.029981647636
2014-12-23 19:30:00,27430.893639430156
2014-12-23 20:00:00,28236.91855046309
2014-12-23 20:30:00,28443.794826580313
2014-12-23 21:00:00,28053.93262770711
2014-12-23 21:30:00,27155.685647798637
2014-12-23 22:00:00,25889.727931139063
2014-12-23 22:30:00,24405.637989630377
2014-12-23 23:00:00,22821.179662951337
2014-12-23 23:30:00,21195.7545939885
2014-12-24 00:00:00,19525.321314411216
2014-12-24 00:30:00,17759.877422915535
2014-12-24 01:00:00,15838.083674125388
2014-12-24 01:30:00,13728.565035089068
2014-12-24 02:00:00,11465.25477196011
2014-12-24 02:30:00,9165.4803439265
2014-12-24 03:00:00,7024.003064675586
2014-12-24 03:30:00,5282.728599318324
2014-12-24 04:00:00,4182.561441073637
2014-12-24 04:30:00,3909.055531797186
2014-12-24 05:00:00,4545.691524741571
2014-12-24 05:30:00,6047.154870161201
2014-12-24 06:00:00,8240.229485751403
2014-12-24 06:30:00,10853.07456596601
2014-12-24 07:00:00,13566.497538115424
2014-12-24 07:30:00,16075.2493438211
2014-12-24 08:00:00,18144.82079749775
2014-12-24 08:30:00,19650.387188927965
2014-12-24 09:00:00,20589.13240499322
2014-12-24 09:30:00,21063.984627197406
2014-12-24 10:00:00,21244.0322405775
2014-12-24 10:30:00,21312.66967169863
2014-12-24 11:00:00,21417.347414408938
2014-12-24 11:30:00,21633.954420133596
2014-12-24 12:00:00,21954.604002335298
2014-12-24 12:30:00,22301.087551716853
2014-12-24 13:00:00,22559.2542170366
2014-12-24 13:30:00,22623.941148269438
2014-12-24 14:00:00,22441.312060080454
2014-12-24 14:30:00,22036.281393073034
