datetime,Montreal
2016-10-22 16:00:00,281.8335
2016-10-22 20:00:00,282.60605
2016-10-23 00:00:00,282.35217
2016-10-23 04:00:00,281.2039
2016-10-23 08:00:00,279.2833
2016-10-23 12:00:00,278.15802
2016-10-23 16:00:00,279.0367
2016-10-23 20:00:00,280.15482
2016-10-24 00:00:00,280.48575
2016-10-24 04:00:00,279.2028
2016-10-24 08:00:00,277.6728
2016-10-24 12:00:00,277.28534
2016-10-24 16:00:00,278.8678
2016-10-24 20:00:00,280.37863
2016-10-25 00:00:00,280.93622
2016-10-25 04:00:00,281.4174
2016-10-25 08:00:00,279.6722
2016-10-25 12:00:00,278.80487
2016-10-25 16:00:00,279.609
2016-10-25 20:00:00,280.61154
2016-10-26 00:00:00,280.43256
2016-10-26 04:00:00,279.37265
2016-10-26 08:00:00,277.5277
2016-10-26 12:00:00,276.5
2016-10-26 16:00:00,277.55505
2016-10-26 20:00:00,279.36322
2016-10-27 00:00:00,279.69144
2016-10-27 04:00:00,280.0281
2016-10-27 08:00:00,277.7078
2016-10-27 12:00:00,276.55838
2016-10-27 16:00:00,278.0329
2016-10-27 20:00:00,280.32297
2016-10-28 00:00:00,281.0328
2016-10-28 04:00:00,279.4328
2016-10-28 08:00:00,277.3751
2016-10-28 12:00:00,276.14862
2016-10-28 16:00:00,276.7213
2016-10-28 20:00:00,277.92014
2016-10-29 00:00:00,277.82898
2016-10-29 04:00:00,276.89737
2016-10-29 08:00:00,275.2229
2016-10-29 12:00:00,274.45862
2016-10-29 16:00:00,275.63135
2016-10-29 20:00:00,277.3224
2016-10-30 00:00:00,278.0216
2016-10-30 04:00:00,277.61337
2016-10-30 08:00:00,276.0333
2016-10-30 12:00:00,275.2082
2016-10-30 16:00:00,276.06314
2016-10-30 20:00:00,276.83282
2016-10-31 00:00:00,277.24353
2016-10-31 04:00:00,277.22083
2016-10-31 08:00:00,276.20422
2016-10-31 12:00:00,275.4061
2016-10-31 16:00:00,276.38074
2016-10-31 20:00:00,278.83725
2016-11-01 00:00:00,279.72708
2016-11-01 04:00:00,279.80508
