datetime,Montreal
2016-10-22 16:00:00,281.56906
2016-10-22 20:00:00,280.27924
2016-10-23 00:00:00,277.8395
2016-10-23 04:00:00,276.81415
2016-10-23 08:00:00,276.56387
2016-10-23 12:00:00,277.42972
2016-10-23 16:00:00,278.36398
2016-10-23 20:00:00,278.45108
2016-10-24 00:00:00,276.0984
2016-10-24 04:00:00,275.36682
2016-10-24 08:00:00,276.62103
2016-10-24 12:00:00,278.34164
2016-10-24 16:00:00,279.55103
2016-10-24 20:00:00,279.57162
2016-10-25 00:00:00,277.72083
2016-10-25 04:00:00,277.0233
2016-10-25 08:00:00,277.89282
2016-10-25 12:00:00,279.695
2016-10-25 16:00:00,280.97845
2016-10-25 20:00:00,280.9661
2016-10-26 00:00:00,278.80746
2016-10-26 04:00:00,277.92905
2016-10-26 08:00:00,277.96667
2016-10-26 12:00:00,279.36032
2016-10-26 16:00:00,280.60294
2016-10-26 20:00:00,280.67795
2016-10-27 00:00:00,278.76285
2016-10-27 04:00:00,277.65982
2016-10-27 08:00:00,278.13165
2016-10-27 12:00:00,279.52292
2016-10-27 16:00:00,281.12015
2016-10-27 20:00:00,281.08777
2016-10-28 00:00:00,279.524
2016-10-28 04:00:00,278.10016
2016-10-28 08:00:00,278.37448
2016-10-28 12:00:00,279.3532
2016-10-28 16:00:00,280.50018
2016-10-28 20:00:00,280.19107
2016-10-29 00:00:00,278.05807
2016-10-29 04:00:00,276.8597
2016-10-29 08:00:00,277.60562
2016-10-29 12:00:00,278.50424
2016-10-29 16:00:00,279.62003
2016-10-29 20:00:00,279.19128
2016-10-30 00:00:00,277.1106
2016-10-30 04:00:00,275.6045
2016-10-30 08:00:00,275.25635
2016-10-30 12:00:00,276.92258
2016-10-30 16:00:00,278.5515
2016-10-30 20:00:00,278.66626
2016-10-31 00:00:00,277.19595
2016-10-31 04:00:00,276.52423
2016-10-31 08:00:00,277.0951
2016-10-31 12:00:00,278.541
2016-10-31 16:00:00,279.55936
2016-10-31 20:00:00,278.79794
2016-11-01 00:00:00,276.9834
2016-11-01 04:00:00,275.94977
2016-11-01 08:00:00,277.21167
2016-11-01 12:00:00,278.7997
2016-11-01 16:00:00,279.95844
2016-11-01 20:00:00,279.84103
2016-11-02 00:00:00,278.6021
2016-11-02 04:00:00,277.94855
2016-11-02 08:00:00,278.05252
2016-11-02 12:00:00,279.2744
