datetime,Montreal
2016-10-22 16:00:00,281.27533
2016-10-22 20:00:00,280.81174
2016-10-23 00:00:00,278.617
2016-10-23 04:00:00,276.86377
2016-10-23 08:00:00,276.64142
2016-10-23 12:00:00,278.15353
2016-10-23 16:00:00,279.72034
2016-10-23 20:00:00,279.219
2016-10-24 00:00:00,277.30188
2016-10-24 04:00:00,275.84976
2016-10-24 08:00:00,276.06787
2016-10-24 12:00:00,277.94443
2016-10-24 16:00:00,279.37912
2016-10-24 20:00:00,279.16135
2016-10-25 00:00:00,277.39493
2016-10-25 04:00:00,276.13632
2016-10-25 08:00:00,276.03497
2016-10-25 12:00:00,277.591
2016-10-25 16:00:00,279.14856
2016-10-25 20:00:00,279.0307
2016-10-26 00:00:00,276.85327
2016-10-26 04:00:00,275.32635
2016-10-26 08:00:00,275.60947
2016-10-26 12:00:00,277.30063
2016-10-26 16:00:00,278.84396
2016-10-26 20:00:00,278.67352
2016-10-27 00:00:00,277.04776
2016-10-27 04:00:00,276.05386
2016-10-27 08:00:00,276.2388
2016-10-27 12:00:00,278.1526
2016-10-27 16:00:00,279.74414
2016-10-27 20:00:00,279.54803
2016-10-28 00:00:00,277.8797
2016-10-28 04:00:00,276.28574
2016-10-28 08:00:00,276.54532
2016-10-28 12:00:00,278.55423
2016-10-28 16:00:00,279.9738
2016-10-28 20:00:00,279.48227
2016-10-29 00:00:00,277.20282
2016-10-29 04:00:00,275.77625
2016-10-29 08:00:00,275.71957
2016-10-29 12:00:00,277.2009
2016-10-29 16:00:00,279.297
2016-10-29 20:00:00,278.94995
2016-10-30 00:00:00,277.0373
2016-10-30 04:00:00,275.78363
2016-10-30 08:00:00,276.1342
2016-10-30 12:00:00,277.72437
2016-10-30 16:00:00,279.3022
2016-10-30 20:00:00,279.11646
2016-10-31 00:00:00,277.19696
2016-10-31 04:00:00,275.78867
2016-10-31 08:00:00,275.80423
2016-10-31 12:00:00,277.46783
2016-10-31 16:00:00,279.02466
2016-10-31 20:00:00,278.62732
2016-11-01 00:00:00,276.60016
2016-11-01 04:00:00,274.57077
