timestamp,value
2014-12-20 00:00:00,19754.753660874165
2014-12-20 00:30:00,18331.635693769676
2014-12-20 01:00:00,16787.91317085686
2014-12-20 01:30:00,15094.738813114505
2014-12-20 02:00:00,13278.977482364895
2014-12-20 02:30:00,11437.205397770182
2014-12-20 03:00:00,9729.425265285026
2014-12-20 03:30:00,8352.778714276421
2014-12-20 04:00:00,7501.098700285019
2014-12-20 04:30:00,7320.251225057761
2014-12-20 05:00:00,7870.739774485255
2014-12-20 05:30:00,9107.541762315312
2014-12-20 06:00:00,10882.974591437762
2014-12-20 06:30:00,12972.624654478783
2014-12-20 07:00:00,15118.521730355327
2014-12-20 07:30:00,17079.34185436352
2014-12-20 08:00:00,18675.63482809403
2014-12-20 08:30:00,19819.372740603827
2014-12-20 09:00:00,20521.164211465144
2014-12-20 09:30:00,20874.21207807904
2014-12-20 10:00:00,21020.003951426388
2014-12-20 10:30:00,21105.266409891243
2014-12-20 11:00:00,21241.70324308621
2014-12-20 11:30:00,21478.974870488713
2014-12-20 12:00:00,21797.56967082213
2014-12-20 12:30:00,22122.704181613422
2014-12-20 13:00:00,22354.65126374522
2014-12-20 13:30:00,22406.467421597532
2014-12-20 14:00:00,22238.14812101111
2014-12-20 14:30:00,21877.28793043164
2014-12-20 15:00:00,21420.062377396593
2014-12-20 15:30:00,21011.7620574435
2014-12-20 16:00:00,20811.73321624824
2014-12-20 16:30:00,20951.89767503453
2014-12-20 17:00:00,21499.87821214552
2014-12-20 17:30:00,22436.647824921045
2014-12-20 18:00:00,23654.85308701292
2014-12-20 18:30:00,24978.54683489544
2014-12-20 19:00:00,26199.456821527496
2014-12-20 19:30:00,27120.616210981098
2014-12-20 20:00:00,27596.335101858625
2014-12-20 20:30:00,27558.583571583917
2014-12-20 21:00:00,27023.57898935086
2014-12-20 21:30:00,26077.709767381853
2014-12-20 22:00:00,24847.43824436632
2014-12-20 22:30:00,23462.019037304828
2014-12-20 23:00:00,22019.617543741067
2014-12-20 23:30:00,20566.251899527175
2014-12-21 00:00:00,19093.235436847823
2014-12-21 00:30:00,17553.492275552835
2014-12-21 01:00:00,15891.70771403621
2014-12-21 01:30:00,14079.241975349938
2014-12-21 02:00:00,12143.196218302275
2014-12-21 02:30:00,10180.417036061082
2014-12-21 03:00:00,8351.20839081717
2014-12-21 03:30:00,6853.03249832751
2014-12-21 04:00:00,5880.044760262719
2014-12-21 04:30:00,5578.4162464555375
2014-12-21 05:00:00,6008.921913888679
2014-12-21 05:30:00,7126.768009720134
2014-12-21 06:00:00,8784.45868884908
2014-12-21 06:30:00,10757.735182510205
2014-12-21 07:00:00,12788.767551942463
2014-12-21 07:30:00,14636.377840698871
2014-12-21 08:00:00,16121.285795640804
2014-12-21 08:30:00,17155.66906028533
2014-12-21 09:00:00,17750.379779604093
2014-12-21 09:30:00,17998.894960067188
2014-12-21 10:00:00,18042.99208748461
2014-12-21 10:30:00,18029.68475105423
2014-12-21 11:00:00,18070.94349110768
2014-12-21 11:30:00,18216.663357062287
2014-12-21 12:00:00,18447.531685600545
2014-12-21 12:30:00,18688.93353504126
2014-12-21 13:00:00,18841.291951894953
2014-12-21 13:30:00,18817.810498132287
2014-12-21 14:00:00,18578.64230741636
2014-12-21 14:30:00,18151.558360238618
2014-12-21 15:00:00,17632.92929410068
2014-12-21 15:30:00,17168.250965554787
2014-12-21 16:00:00,16917.07001276646
2014-12-21 16:30:00,17011.486112695995
2014-12-21 17:00:00,17519.261645274928
2014-12-21 17:30:00,18421.46132404019
2014-12-21 18:00:00,19610.774575007756
2014-12-21 18:30:00,20911.25620120622
2014-12-21 19:00:00,22114.609941658477
2014-12-21 19:30:00,23023.836975085364
2014-12-21 20:00:00,23493.22395734221
2014-12-21 20:30:00,23454.736950666327
2014-12-21 21:00:00,22924.611402524122
2014-12-21 21:30:00,21989.269983472343
2014-12-21 22:00:00,20775.21291383323
2014-12-21 22:30:00,19411.720798998642
2014-12-21 23:00:00,17996.95907153155
2014-12-21 23:30:00,16576.91126714817
2014-12-22 00:00:00,15142.820550563236
2014-12-22 00:30:00,13647.512278569784
2014-12-22 01:00:00,12035.557160741035
2014-12-22 01:30:00,10278.199795391418
2014-12-22 02:00:00,8402.43706678706
2014-12-22 02:30:00,6505.028779178062
2014-12-22 03:00:00,4746.207301614553
2014-12-22 03:30:00,3323.3678503559827
2014-12-22 04:00:00,2430.586943992794
2014-12-22 04:30:00,2213.9266814842285
