datetime,Montreal
2016-10-22 16:00:00,288.675
2016-10-22 20:00:00,288.5859
2016-10-23 00:00:00,283.87137
2016-10-23 04:00:00,285.08603
2016-10-23 08:00:00,284.02454
2016-10-23 12:00:00,287.01334
2016-10-23 16:00:00,288.9254
2016-10-23 20:00:00,286.8199
2016-10-24 00:00:00,284.22562
2016-10-24 04:00:00,284.2762
2016-10-24 08:00:00,289.06918
2016-10-24 12:00:00,286.1621
2016-10-24 16:00:00,288.49503
2016-10-24 20:00:00,287.97882
2016-10-25 00:00:00,284.025
2016-10-25 04:00:00,283.70364
2016-10-25 08:00:00,283.14316
2016-10-25 12:00:00,284.92014
2016-10-25 16:00:00,287.17004
2016-10-25 20:00:00,286.86087
2016-10-26 00:00:00,282.4997
2016-10-26 04:00:00,283.5497
2016-10-26 08:00:00,284.1693
2016-10-26 12:00:00,283.23648
2016-10-26 16:00:00,286.6075
2016-10-26 20:00:00,285.9153
2016-10-27 00:00:00,281.27704
2016-10-27 04:00:00,281.97818
2016-10-27 08:00:00,283.46243
2016-10-27 12:00:00,283.6213
2016-10-27 16:00:00,288.53268
2016-10-27 20:00:00,287.08704
2016-10-28 00:00:00,283.9713
2016-10-28 04:00:00,284.21545
2016-10-28 08:00:00,282.53064
2016-10-28 12:00:00,284.09836
2016-10-28 16:00:00,288.21286
2016-10-28 20:00:00,287.53455
2016-10-29 00:00:00,282.55368
2016-10-29 04:00:00,279.85873
2016-10-29 08:00:00,282.81976
2016-10-29 12:00:00,284.85034
2016-10-29 16:00:00,286.0674
2016-10-29 20:00:00,286.7919
2016-10-30 00:00:00,280.74182
2016-10-30 04:00:00,282.19815
2016-10-30 08:00:00,281.13086
2016-10-30 12:00:00,282.29156
2016-10-30 16:00:00,284.56052
2016-10-30 20:00:00,283.5805
2016-10-31 00:00:00,280.99097
2016-10-31 04:00:00,282.95496
2016-10-31 08:00:00,281.46542
2016-10-31 12:00:00,281.15646
2016-10-31 16:00:00,284.01526
2016-10-31 20:00:00,282.94327
2016-11-01 00:00:00,280.3798
2016-11-01 04:00:00,283.08652
2016-11-01 08:00:00,280.2303
2016-11-01 12:00:00,281.63116
2016-11-01 16:00:00,284.11847
2016-11-01 20:00:00,282.92682
2016-11-02 00:00:00,279.48386
2016-11-02 04:00:00,281.82858
2016-11-02 08:00:00,280.73178
2016-11-02 12:00:00,283.37073
2016-11-02 16:00:00,285.41962
2016-11-02 20:00:00,282.86874
2016-11-03 00:00:00,278.40402
2016-11-03 04:00:00,280.58597
2016-11-03 08:00:00,282.47592
2016-11-03 12:00:00,283.0441
2016-11-03 16:00:00,287.0428
2016-11-03 20:00:00,285.89587
2016-11-04 00:00:00,281.88284
2016-11-04 04:00:00,283.441
2016-11-04 08:00:00,279.46075
2016-11-04 12:00:00,280.9065
2016-11-04 16:00:00,283.3605
2016-11-04 20:00:00,283.61832
2016-11-05 00:00:00,279.4139
2016-11-05 04:00:00,277.5149
2016-11-05 08:00:00,278.81265
2016-11-05 12:00:00,278.2428
2016-11-05 16:00:00,282.7054
2016-11-05 20:00:00,284.40427
2016-11-06 00:00:00,276.90408
2016-11-06 04:00:00,275.4758
2016-11-06 08:00:00,278.96042
2016-11-06 12:00:00,278.0784
2016-11-06 16:00:00,281.83887
2016-11-06 20:00:00,281.1457
2016-11-07 00:00:00,277.43982
2016-11-07 04:00:00,277.77844
2016-11-07 08:00:00,279.58316
2016-11-07 12:00:00,279.21936
2016-11-07 16:00:00,284.5864
2016-11-07 20:00:00,283.13068
2016-11-08 00:00:00,278.4979
2016-11-08 04:00:00,276.9014
2016-11-08 08:00:00,283.0676
2016-11-08 12:00:00,282.19608
2016-11-08 16:00:00,284.51456
2016-11-08 20:00:00,286.5809
2016-11-09 00:00:00,280.52216
2016-11-09 04:00:00,279.24646
2016-11-09 08:00:00,281.0135
2016-11-09 12:00:00,282.94412
2016-11-09 16:00:00,285.53458
2016-11-09 20:00:00,284.933
2016-11-10 00:00:00,280.2416
2016-11-10 04:00:00,279.66348
2016-11-10 08:00:00,280.05453
2016-11-10 12:00:00,279.911
2016-11-10 16:00:00,285.40518
2016-11-10 20:00:00,284.6131
2016-11-11 00:00:00,281.05707
2016-11-11 04:00:00,278.74326
2016-11-11 08:00:00,278.80005
2016-11-11 12:00:00,279.58154
2016-11-11 16:00:00,283.75076
2016-11-11 20:00:00,285.7498
2016-11-12 00:00:00,277.70087
2016-11-12 04:00:00,278.00067
2016-11-12 08:00:00,279.06754
2016-11-12 12:00:00,281.99536
2016-11-12 16:00:00,284.25812
2016-11-12 20:00:00,284.73572
2016-11-13 00:00:00,276.49445
2016-11-13 04:00:00,281.07654
2016-11-13 08:00:00,281.54257
2016-11-13 12:00:00,280.32108
2016-11-13 16:00:00,284.58148
2016-11-13 20:00:00,282.4065
2016-11-14 00:00:00,278.15106
2016-11-14 04:00:00,278.59445
2016-11-14 08:00:00,280.55585
2016-11-14 12:00:00,280.7365
2016-11-14 16:00:00,284.14474
2016-11-14 20:00:00,283.6471
2016-11-15 00:00:00,278.18823
2016-11-15 04:00:00,279.46985
2016-11-15 08:00:00,280.45175
2016-11-15 12:00:00,282.0226
2016-11-15 16:00:00,282.34143
2016-11-15 20:00:00,282.92908
2016-11-16 00:00:00,279.29337
2016-11-16 04:00:00,280.4335
2016-11-16 08:00:00,281.5049
2016-11-16 12:00:00,283.98248
2016-11-16 16:00:00,286.22775
2016-11-16 20:00:00,284.217
2016-11-17 00:00:00,281.3512
2016-11-17 04:00:00,277.23868
2016-11-17 08:00:00,280.15338
2016-11-17 12:00:00,281.27322
2016-11-17 16:00:00,282.62436
2016-11-17 20:00:00,286.41846
2016-11-18 00:00:00,280.35056
2016-11-18 04:00:00,278.6295
2016-11-18 08:00:00,279.25912
2016-11-18 12:00:00,279.3781
2016-11-18 16:00:00,281.38605
2016-11-18 20:00:00,282.2393
2016-11-19 00:00:00,275.63016
2016-11-19 04:00:00,276.68497
2016-11-19 08:00:00,278.20163
2016-11-19 12:00:00,277.93744
2016-11-19 16:00:00,281.06454
2016-11-19 20:00:00,282.1892
2016-11-20 00:00:00,277.11118
2016-11-20 04:00:00,276.32172
2016-11-20 08:00:00,279.18692
2016-11-20 12:00:00,278.7416
2016-11-20 16:00:00,280.36386
2016-11-20 20:00:00,283.56232
2016-11-21 00:00:00,276.30463
2016-11-21 04:00:00,277.12964
2016-11-21 08:00:00,276.96417
2016-11-21 12:00:00,279.6543
2016-11-21 16:00:00,280.4685
2016-11-21 20:00:00,283.2568
2016-11-22 00:00:00,275.09357
2016-11-22 04:00:00,278.4838
2016-11-22 08:00:00,281.17896
2016-11-22 12:00:00,281.761
2016-11-22 16:00:00,281.35107
2016-11-22 20:00:00,281.81433
2016-11-23 00:00:00,278.2124
2016-11-23 04:00:00,279.73178
2016-11-23 08:00:00,278.82028
2016-11-23 12:00:00,278.217
2016-11-23 16:00:00,280.9719
2016-11-23 20:00:00,283.4096
2016-11-24 00:00:00,278.90808
2016-11-24 04:00:00,276.0611
2016-11-24 08:00:00,279.47562
2016-11-24 12:00:00,277.6347
2016-11-24 16:00:00,280.74155
2016-11-24 20:00:00,283.5592
2016-11-25 00:00:00,275.09445
2016-11-25 04:00:00,276.30896
2016-11-25 08:00:00,276.14093
2016-11-25 12:00:00,274.2152
2016-11-25 16:00:00,278.46982
2016-11-25 20:00:00,279.5783
2016-11-26 00:00:00,272.64908
2016-11-26 04:00:00,274.2166
2016-11-26 08:00:00,272.84406
2016-11-26 12:00:00,276.07516
2016-11-26 16:00:00,276.59332
2016-11-26 20:00:00,276.8798
2016-11-27 00:00:00,273.00244
2016-11-27 04:00:00,272.59073
2016-11-27 08:00:00,275.17783
2016-11-27 12:00:00,274.78915
2016-11-27 16:00:00,278.74628
2016-11-27 20:00:00,277.2913
2016-11-28 00:00:00,273.76202
2016-11-28 04:00:00,276.63843
2016-11-28 08:00:00,277.79755
2016-11-28 12:00:00,276.68793
2016-11-28 16:00:00,276.93292
2016-11-28 20:00:00,276.6531
2016-11-29 00:00:00,273.32532
2016-11-29 04:00:00,275.44058
2016-11-29 08:00:00,276.67618
2016-11-29 12:00:00,276.3714
2016-11-29 16:00:00,275.3081
2016-11-29 20:00:00,278.31848
2016-11-30 00:00:00,275.04895
2016-11-30 04:00:00,275.93033
2016-11-30 08:00:00,277.22983
2016-11-30 12:00:00,276.02417
2016-11-30 16:00:00,275.90634
2016-11-30 20:00:00,277.87488
2016-12-01 00:00:00,276.8406
2016-12-01 04:00:00,277.22302
2016-12-01 08:00:00,275.9746
2016-12-01 12:00:00,276.19415
2016-12-01 16:00:00,277.22247
2016-12-01 20:00:00,277.80124
2016-12-02 00:00:00,274.6169
2016-12-02 04:00:00,273.91995
2016-12-02 08:00:00,275.21057
2016-12-02 12:00:00,273.96793
2016-12-02 16:00:00,276.97507
2016-12-02 20:00:00,276.29532
2016-12-03 00:00:00,271.56137
2016-12-03 04:00:00,270.3258
2016-12-03 08:00:00,271.53662
2016-12-03 12:00:00,273.1816
