datetime,Montreal
2016-10-22 16:00:00,293.0825756126833
2016-10-22 20:00:00,292.5159632162669
2016-10-23 00:00:00,289.7703369178092
2016-10-23 04:00:00,289.03672587899393
2016-10-23 08:00:00,287.19368616343183
2016-10-23 12:00:00,289.0690870307831
2016-10-23 16:00:00,292.41573623871955
2016-10-23 20:00:00,292.0116865353301
2016-10-24 00:00:00,289.3906916871687
2016-10-24 04:00:00,288.72660287825437
2016-10-24 08:00:00,286.8919974830111
2016-10-24 12:00:00,288.7214159461813
2016-10-24 16:00:00,291.9859788646456
2016-10-24 20:00:00,291.4903762953726
2016-10-25 00:00:00,288.7983034788855
2016-10-25 04:00:00,288.11108073922094
2016-10-25 08:00:00,286.32085478207006
2016-10-25 12:00:00,288.26980575284
2016-10-25 16:00:00,291.722919395512
2016-10-25 20:00:00,291.4656877939176
2016-10-26 00:00:00,289.03269496676046
2016-10-26 04:00:00,288.5912395802428
2016-10-26 08:00:00,287.0004519169489
2016-10-26 12:00:00,289.0762168524839
2016-10-26 16:00:00,292.5683924764679
2016-10-26 20:00:00,292.2608676012785
2016-10-27 00:00:00,289.7000009065147
2016-10-27 04:00:00,289.0756644231996
2016-10-27 08:00:00,287.2758852603215
2016-10-27 12:00:00,289.14629170798486
2016-10-27 16:00:00,292.4619273280211
2016-10-27 20:00:00,292.0230178360965
2016-10-28 00:00:00,289.3810386199465
2016-10-28 04:00:00,288.7197183561333
2016-10-28 08:00:00,286.9119159141177
2016-10-28 12:00:00,288.78306697942827
2016-10-28 16:00:00,292.08790769383836
2016-10-28 20:00:00,291.6110319305422
2016-10-29 00:00:00,288.8966380285414
2016-10-29 04:00:00,288.1313443561714
2016-10-29 08:00:00,286.20064236531795
2016-10-29 12:00:00,287.94977593425165
2016-10-29 16:00:00,291.15628802844526
2016-10-29 20:00:00,290.6256580025854
2016-10-30 00:00:00,287.916409506121
2016-10-30 04:00:00,287.2195423632764
2016-10-30 08:00:00,285.4135828957953
2016-10-30 12:00:00,287.3263702392189
2016-10-30 16:00:00,290.7106816673408
2016-10-30 20:00:00,290.34453910747555
2016-10-31 00:00:00,287.7616651916778
2016-10-31 04:00:00,287.13587967926594
2016-10-31 08:00:00,285.3397282535333
2016-10-31 12:00:00,287.2077194257501
2016-10-31 16:00:00,290.5109416413252
2016-10-31 20:00:00,290.0540526123283
2016-11-01 00:00:00,287.4007150657647
2016-11-01 04:00:00,286.7522166685371
2016-11-01 08:00:00,285.00067135076455
2016-11-01 12:00:00,286.98822638920893
2016-11-01 16:00:00,290.47983459164664
2016-11-01 20:00:00,290.2609550637443
2016-11-02 00:00:00,287.8661388298375
2016-11-02 04:00:00,287.4626515713632
2016-11-02 08:00:00,285.90959062161403
2016-11-02 12:00:00,288.02280796832594
2016-11-02 16:00:00,291.5521289006147
2016-11-02 20:00:00,291.2814095436741
2016-11-03 00:00:00,288.7569760291941
2016-11-03 04:00:00,288.16866800545404
2016-11-03 08:00:00,286.40448038971033
2016-11-03 12:00:00,288.3100094971026
2016-11-03 16:00:00,291.6602671570471
2016-11-03 20:00:00,291.2554476207253
2016-11-04 00:00:00,288.64699510481825
2016-11-04 04:00:00,288.0186074335765
2016-11-04 08:00:00,286.24311296789006
2016-11-04 12:00:00,288.145917253367
2016-11-04 16:00:00,291.4817266851816
2016-11-04 20:00:00,291.03510580764026
2016-11-05 00:00:00,288.3502240727745
2016-11-05 04:00:00,287.6136714277233
2016-11-05 08:00:00,285.7109113925394
2016-11-05 12:00:00,287.48716042630355
2016-11-05 16:00:00,290.71993461088016
2016-11-05 20:00:00,290.2146869755001
2016-11-06 00:00:00,287.52991542454293
2016-11-06 04:00:00,286.85659463934763
2016-11-06 08:00:00,285.0732264223728
2016-11-06 12:00:00,287.0076260344574
2016-11-06 16:00:00,290.41254753983344
2016-11-06 20:00:00,290.0659903414566
2016-11-07 00:00:00,287.5016552518518
2016-11-07 04:00:00,286.8933409347271
2016-11-07 08:00:00,285.1135727202984
2016-11-07 12:00:00,286.99683952735955
2016-11-07 16:00:00,290.31421098699855
2016-11-07 20:00:00,289.8703267920878
2016-11-08 00:00:00,287.22883246198325
2016-11-08 04:00:00,286.5909992833039
2016-11-08 08:00:00,284.84892564849537
2016-11-08 12:00:00,286.8447441538719
2016-11-08 16:00:00,290.34339379799735
2016-11-08 20:00:00,290.13032076192553
2016-11-09 00:00:00,287.74006404269824
2016-11-09 04:00:00,287.3398782038455
2016-11-09 08:00:00,285.7888503815301
2016-11-09 12:00:00,287.90282329784327
2016-11-09 16:00:00,291.43161391778926
2016-11-09 20:00:00,291.15907099330695
2016-11-10 00:00:00,288.6315142423088
2016-11-10 04:00:00,288.03877786669045
2016-11-10 08:00:00,286.26885231188754
2016-11-10 12:00:00,288.16733040234595
2016-11-10 16:00:00,291.5092214634212
2016-11-10 20:00:00,291.09471823408705
2016-11-11 00:00:00,288.4752644147842
2016-11-11 04:00:00,287.83455831301364
2016-11-11 08:00:00,286.0454297751214
2016-11-11 12:00:00,287.9332868363575
2016-11-11 16:00:00,291.25283938694156
2016-11-11 20:00:00,290.7886564720907
2016-11-12 00:00:00,288.0849130502943
2016-11-12 04:00:00,287.32820557946525
2016-11-12 08:00:00,285.4040050931833
2016-11-12 12:00:00,287.1575365639886
2016-11-12 16:00:00,290.3663255837396
2016-11-12 20:00:00,289.8358356841141
2016-11-13 00:00:00,287.1245762594341
2016-11-13 04:00:00,286.42353446282294
2016-11-13 08:00:00,284.61122554389414
2016-11-13 12:00:00,286.5154791788198
2016-11-13 16:00:00,289.88906480739905
2016-11-13 20:00:00,289.5099981597626
2016-11-14 00:00:00,286.9119973175968
2016-11-14 04:00:00,286.2688791457934
2016-11-14 08:00:00,284.45318809674535
2016-11-14 12:00:00,286.29943312082224
2016-11-14 16:00:00,289.5787047777631
2016-11-14 20:00:00,289.0956645731032
2016-11-15 00:00:00,286.4139807091294
2016-11-15 04:00:00,285.7349480112498
2016-11-15 08:00:00,283.95068925141027
2016-11-15 12:00:00,285.9033622303761
2016-11-15 16:00:00,289.3579319596811
2016-11-15 20:00:00,289.09987142478263
2016-11-16 00:00:00,286.6637472008296
2016-11-16 04:00:00,286.21684218484654
2016-11-16 08:00:00,284.6182725829106
2016-11-16 12:00:00,286.68391090390253
2016-11-16 16:00:00,290.1636045963894
2016-11-16 20:00:00,289.8412335719436
2016-11-17 00:00:00,287.263149362927
2016-11-17 04:00:00,286.619218618752
2016-11-17 08:00:00,284.79746484309254
2016-11-17 12:00:00,286.6435145065835
2016-11-17 16:00:00,289.93241114541377
2016-11-17 20:00:00,289.4643822502737
2016-11-18 00:00:00,286.79090678997295
2016-11-18 04:00:00,286.0957188323907
2016-11-18 08:00:00,284.2516844511745
2016-11-18 12:00:00,286.0842483503215
2016-11-18 16:00:00,289.3481575044042
2016-11-18 20:00:00,288.82801843236683
2016-11-19 00:00:00,286.06804392923476
2016-11-19 04:00:00,285.2548686254064
2016-11-19 08:00:00,283.274002035676
2016-11-19 12:00:00,284.9707078950674
2016-11-19 16:00:00,288.1225508114698
2016-11-19 20:00:00,287.5350335581608
2016-11-20 00:00:00,284.76670496842206
2016-11-20 04:00:00,284.0085918033176
2016-11-20 08:00:00,282.1392490607681
2016-11-20 12:00:00,283.9865462769793
2016-11-20 16:00:00,287.30329283455006
2016-11-20 20:00:00,286.8675444601662
2016-11-21 00:00:00,284.2130592568798
2016-11-21 04:00:00,283.51369410652615
2016-11-21 08:00:00,281.64203344483303
2016-11-21 12:00:00,283.43262614268326
2016-11-21 16:00:00,286.65660258828717
2016-11-21 20:00:00,286.11866399440765
2016-11-22 00:00:00,283.3825181201319
2016-11-22 04:00:00,282.64949916817847
2016-11-22 08:00:00,280.811769079157
2016-11-22 12:00:00,282.71152458518037
2016-11-22 16:00:00,286.11376936280084
2016-11-22 20:00:00,285.80401476763296
2016-11-23 00:00:00,283.3168654216334
2016-11-23 04:00:00,282.81964191703804
2016-11-23 08:00:00,281.1714977754456
2016-11-23 12:00:00,283.18834241377084
2016-11-23 16:00:00,286.62005975357937
2016-11-23 20:00:00,286.25056571709837
2016-11-24 00:00:00,283.6262473580363
2016-11-24 04:00:00,282.93700633118283
2016-11-24 08:00:00,281.0709006032974
2016-11-24 12:00:00,282.87359053983016
2016-11-24 16:00:00,286.12015297798075
2016-11-24 20:00:00,285.6108480904369
2016-11-25 00:00:00,282.89718688425
2016-11-25 04:00:00,282.1629347974759
2016-11-25 08:00:00,280.28098858200565
2016-11-25 12:00:00,282.07682290476083
2016-11-25 16:00:00,285.30521396506725
2016-11-25 20:00:00,284.75079674605104
2016-11-26 00:00:00,281.95781172451916
2016-11-26 04:00:00,281.1129204089676
2016-11-26 08:00:00,279.10165836785046
2016-11-26 12:00:00,280.76931454528363
2016-11-26 16:00:00,283.89347789413506
2016-11-26 20:00:00,283.2796746495841
2016-11-27 00:00:00,280.4864762054452
2016-11-27 04:00:00,279.70493096426446
2016-11-27 08:00:00,277.8136146293644
2016-11-27 12:00:00,279.6404164899281
2016-11-27 16:00:00,282.9381647134421
2016-11-27 20:00:00,282.4849328284101
2016-11-28 00:00:00,279.8144957423604
2016-11-28 04:00:00,279.1007261307037
2016-11-28 08:00:00,277.21622319902207
2016-11-28 12:00:00,278.9955495522271
2016-11-28 16:00:00,282.20984826541235
2016-11-28 20:00:00,281.66383218048315
2016-11-29 00:00:00,278.92121961813774
2016-11-29 04:00:00,278.18335426594365
2016-11-29 08:00:00,276.34240646473955
2016-11-29 12:00:00,278.24058025433294
2016-11-29 16:00:00,281.6428855199918
2016-11-29 20:00:00,281.3348387211209
2016-11-30 00:00:00,278.85104847348526
2016-11-30 04:00:00,278.3588382488506
2016-11-30 08:00:00,276.717363330627
2016-11-30 12:00:00,278.74253377714535
2016-11-30 16:00:00,282.18423302929796
2016-11-30 20:00:00,281.826375405371
2016-12-01 00:00:00,279.21534523175865
2016-12-01 04:00:00,278.5410403132749
2016-12-01 08:00:00,276.69151364543
2016-12-01 12:00:00,278.51241950346656
2016-12-01 16:00:00,281.7788275185352
2016-12-01 20:00:00,281.2909895453587
2016-12-02 00:00:00,278.60040716586275
2016-12-02 04:00:00,277.8908352913829
2016-12-02 08:00:00,276.0351590518529
2016-12-02 12:00:00,277.8588404041988
2016-12-02 16:00:00,281.1166417576927
2016-12-02 20:00:00,280.5931832341159
2016-12-03 00:00:00,277.8326893872299
2016-12-03 04:00:00,277.0218047511152
2016-12-03 08:00:00,275.04604687958215
2016-12-03 12:00:00,276.75068567375473
2016-12-03 16:00:00,279.9132900278418
2016-12-03 20:00:00,279.3393651160808
2016-12-04 00:00:00,276.5874602832237
2016-12-04 04:00:00,275.8486009095072
2016-12-04 08:00:00,274.0013387182919
2016-12-04 12:00:00,275.873538077452
2016-12-04 16:00:00,279.2180013088395
2016-12-04 20:00:00,278.81277518866375
2016-12-05 00:00:00,276.19160698387907
2016-12-05 04:00:00,275.52834086005674
2016-12-05 08:00:00,273.69554666332203
2016-12-05 12:00:00,275.5277568098168
2016-12-05 16:00:00,278.79608337746674
2016-12-05 20:00:00,278.3052074241004
2016-12-06 00:00:00,275.6188147215459
2016-12-06 04:00:00,274.9382156663449
2016-12-06 08:00:00,273.1555465893637
2016-12-06 12:00:00,275.1129768252448
2016-12-06 16:00:00,278.57548088315116
2016-12-06 20:00:00,278.3285392002012
2016-12-07 00:00:00,275.90672374892733
2016-12-07 04:00:00,275.4773207626165
2016-12-07 08:00:00,273.899447717064
2016-12-07 12:00:00,275.9889763205365
2016-12-07 16:00:00,279.495751148123
2016-12-07 20:00:00,279.2036471641811
2016-12-08 00:00:00,276.6590088806188
2016-12-08 04:00:00,276.0516938552952
2016-12-08 08:00:00,274.2697144326579
2016-12-08 12:00:00,276.15868386145223
2016-12-08 16:00:00,279.49363039985406
2016-12-08 20:00:00,279.0747642123417
2016-12-09 00:00:00,276.45354490281113
2016-12-09 04:00:00,275.81368514623597
2016-12-09 08:00:00,274.0280276080299
2016-12-09 12:00:00,275.92199158225634
2016-12-09 16:00:00,279.25029664710854
2016-12-09 20:00:00,278.797519955464
2016-12-10 00:00:00,276.10784298468866
2016-12-10 04:00:00,275.3678671154649
2016-12-10 08:00:00,273.46306670169844
2016-12-10 12:00:00,275.23866842866744
2016-12-10 16:00:00,278.4721979893651
2016-12-10 20:00:00,277.969117401991
2016-12-11 00:00:00,275.287932930943
2016-12-11 04:00:00,274.6196269822629
2016-12-11 08:00:00,272.842708441629
2016-12-11 12:00:00,274.78499900603344
2016-12-11 16:00:00,278.199258523392
2016-12-11 20:00:00,277.8634915229224
2016-12-12 00:00:00,275.31140328134944
2016-12-12 04:00:00,274.7167962604254
2016-12-12 08:00:00,272.95219891826184
2016-12-12 12:00:00,274.8521026279889
2016-12-12 16:00:00,278.18757879843827
2016-12-12 20:00:00,277.76326822090175
2016-12-13 00:00:00,275.14281683155986
