timestamp,value
2014-12-20 00:00:00,19452.804583030338
2014-12-20 00:30:00,17976.671393203273
2014-12-20 01:00:00,19843.09195749551
2014-12-20 01:30:00,18421.610417980482
2014-12-20 02:00:00,20176.094467365947
2014-12-20 02:30:00,18754.612927850925
2014-12-20 03:00:00,14091.791579704633
2014-12-20 03:30:00,13442.492453555215
2014-12-20 04:00:00,14424.79408957507
2014-12-20 04:30:00,13775.494963425652
2014-12-20 05:00:00,13313.561905957975
2014-12-20 05:30:00,12897.32745208769
2014-12-20 06:00:00,12560.814003402666
2014-12-20 06:30:00,12278.391075016403
2014-12-20 07:00:00,15423.532332822
2014-12-20 07:30:00,15177.156349781953
2014-12-20 08:00:00,20999.995517555646
2014-12-20 08:30:00,20709.125900073464
2014-12-20 09:00:00,20543.53735211504
2014-12-20 09:30:00,20252.667734632858
2014-12-20 10:00:00,20817.71919063456
2014-12-20 10:30:00,20526.849573152384
2014-12-20 11:00:00,21339.214342540792
2014-12-20 11:30:00,21048.34472505861
2014-12-20 12:00:00,22987.046479218814
2014-12-20 12:30:00,22696.176861736632
2014-12-20 13:00:00,23485.58164449603
2014-12-20 13:30:00,23216.542354479887
2014-12-20 14:00:00,23818.584154366465
2014-12-20 14:30:00,23549.544864350322
2014-12-20 15:00:00,24098.175713425953
2014-12-20 15:30:00,23829.136423409807
2014-12-20 16:00:00,23335.93606718165
2014-12-20 16:30:00,23066.896777165508
2014-12-20 17:00:00,23801.901459309764
2014-12-20 17:30:00,23532.862169293625
2014-12-20 18:00:00,25252.552438811694
2014-12-20 18:30:00,25992.912309007206
2014-12-20 19:00:00,25386.09400047494
2014-12-20 19:30:00,25105.162085764267
2014-12-20 20:00:00,25719.096510345375
2014-12-20 20:30:00,25438.16459563471
2014-12-20 21:00:00,26114.979381369103
2014-12-20 21:30:00,25834.047466658438
2014-12-20 22:00:00,26473.49677482816
2014-12-20 22:30:00,26192.564860117494
2014-12-20 23:00:00,26537.28179081726
2014-12-20 23:30:00,26256.349876106593
2014-12-21 00:00:00,19563.618398619066
2014-12-21 00:30:00,18087.485208792
2014-12-21 01:00:00,19953.90577308424
2014-12-21 01:30:00,18532.424233569218
