timestamp,value
2014-12-20 00:00:00,18336.41179312682
2014-12-20 00:30:00,17232.865319706845
2014-12-20 01:00:00,15989.003420101166
2014-12-20 01:30:00,14589.336718729699
2014-12-20 02:00:00,13069.46438198944
2014-12-20 02:30:00,11523.596113232554
2014-12-20 03:00:00,10095.25556728126
2014-12-20 03:30:00,8952.494172662498
2014-12-20 04:00:00,8253.246350601581
2014-12-20 04:30:00,8109.345748506838
2014-12-20 05:00:00,8558.401161260423
2014-12-20 05:30:00,9550.987659254952
2014-12-20 06:00:00,10956.874506291857
2014-12-20 06:30:00,12589.250783631329
2014-12-20 07:00:00,14241.364747957386
2014-12-20 07:30:00,15726.855810599636
2014-12-20 08:00:00,16914.153401588304
2014-12-20 08:30:00,17746.88313260851
2014-12-20 09:00:00,18245.845511510455
2014-12-20 09:30:00,18492.862601146906
2014-12-20 10:00:00,18601.381666336114
2014-12-20 10:30:00,18681.98103808374
2014-12-20 11:00:00,18812.000012339144
2014-12-20 11:30:00,19017.1503234355
2014-12-20 12:00:00,19269.548209681067
2014-12-20 12:30:00,19502.062317193282
2014-12-20 13:00:00,19634.42542523575
2014-12-20 13:30:00,19603.394924728287
2014-12-20 14:00:00,19388.205220298714
2014-12-20 14:30:00,19023.89931128633
2014-12-20 15:00:00,18598.480667465265
2014-12-20 15:30:00,18234.276837576235
2014-12-20 16:00:00,18058.24931089244
2014-12-20 16:30:00,18169.049679273587
2014-12-20 17:00:00,18609.587037376597
2014-12-20 17:30:00,19352.479777935543
2014-12-20 18:00:00,20302.39452712118
2014-12-20 18:30:00,21314.834729226364
2014-12-20 19:00:00,22226.62518826459
2014-12-20 19:30:00,22890.30396544992
2014-12-20 20:00:00,23203.688759495082
2014-12-20 20:30:00,23127.275652328528
2014-12-20 21:00:00,22685.468636987614
2014-12-20 21:30:00,21952.01865392385
2014-12-20 22:00:00,21024.282519759035
2014-12-20 22:30:00,19993.84936736362
2014-12-20 23:00:00,18921.931534479798
2014-12-20 23:30:00,17826.45165446256
2014-12-21 00:00:00,16684.380037378047
2014-12-21 00:30:00,15448.50912103468
2014-12-21 01:00:00,14073.68974004579
2014-12-21 01:30:00,12544.741484788936
2014-12-21 02:00:00,10897.570217459288
2014-12-21 02:30:00,9226.68923307604
2014-12-21 03:00:00,7675.921846261435
2014-12-21 03:30:00,6413.614394568363
2014-12-21 04:00:00,5597.990650017211
2014-12-21 04:30:00,5341.167258810845
2014-12-21 05:00:00,5681.028884636567
2014-12-21 05:30:00,6568.418577274275
2014-12-21 06:00:00,7873.364951562536
2014-12-21 06:30:00,9409.30709485667
2014-12-21 07:00:00,10969.733234512601
2014-12-21 07:30:00,12368.512050848385
2014-12-21 08:00:00,13474.290907011027
2014-12-21 08:30:00,14230.901406651983
2014-12-21 09:00:00,14659.337535047396
2014-12-21 09:30:00,14841.601780658799
2014-12-21 10:00:00,14891.308279217172
2014-12-21 10:30:00,14919.188212601728
2014-12-21 11:00:00,15002.719281201435
2014-12-21 11:30:00,15167.736790838882
2014-12-21 12:00:00,15386.465372417944
2014-12-21 12:30:00,15591.866582744164
2014-12-21 13:00:00,15703.750369022426
2014-12-21 13:30:00,15658.93533082642
2014-12-21 14:00:00,15436.700949727272
2014-12-21 14:30:00,15072.119042887729
2014-12-21 15:00:00,14653.205556879082
2014-12-21 15:30:00,14302.284139096724
2014-12-21 16:00:00,14146.29600880852
2014-12-21 16:30:00,14283.856173592183
2014-12-21 17:00:00,14757.82092970673
2014-12-21 17:30:00,15540.739802132035
2014-12-21 18:00:00,16537.194670572037
2014-12-21 18:30:00,17602.588587454728
2014-12-21 19:00:00,18573.630596763298
2014-12-21 19:30:00,19302.727952574045
2014-12-21 20:00:00,19687.552859864227
2014-12-21 20:30:00,19688.44162297184
2014-12-21 21:00:00,19329.624614982127
2014-12-21 21:30:00,18684.665793828248
2014-12-21 22:00:00,17850.722147234977
2014-12-21 22:30:00,16919.170683447832
2014-12-21 23:00:00,15950.999906183775
2014-12-21 23:30:00,14963.897520586343
2014-12-22 00:00:00,13934.588460733145
2014-12-22 00:30:00,12815.610016270486
2014-12-22 01:00:00,11561.548800689783
2014-12-22 01:30:00,10156.951834377294
2014-12-22 02:00:00,8637.444808176439
2014-12-22 02:30:00,7097.25400837151
2014-12-22 03:00:00,5679.909687059973
2014-12-22 03:30:00,4553.459863287635
2014-12-22 04:00:00,3875.8255450377746
2014-12-22 04:30:00,3758.816989558776
2014-12-22 05:00:00,4240.009675415649
2014-12-22 05:30:00,5269.935505031237
2014-12-22 06:00:00,6718.310820429557
2014-12-22 06:30:00,8398.262148328191
2014-12-22 07:00:00,10102.965703039219
2014-12-22 07:30:00,11645.979530475164
2014-12-22 08:00:00,12895.642562471403
2014-12-22 08:30:00,13795.480989536916
2014-12-22 09:00:00,14366.187205438988
2014-12-22 09:30:00,14689.46671859981
2014-12-22 10:00:00,14878.642069638374
2014-12-22 10:30:00,15044.15898525016
2014-12-22 11:00:00,15263.216585351776
2014-12-22 11:30:00,15561.379181801994
2014-12-22 12:00:00,15910.608685194382
2014-12-22 12:30:00,16243.612866468735
2014-12-22 13:00:00,16479.95745337899
2014-12-22 13:30:00,16556.22699425138
2014-12-22 14:00:00,16451.477657595897
2014-12-22 14:30:00,16200.569221988168
2014-12-22 15:00:00,15891.317371159788
2014-12-22 15:30:00,15645.857730461137
2014-12-22 16:00:00,15590.956165263944
2014-12-22 16:30:00,15825.065385890332
2014-12-22 17:00:00,16390.892796831045
2014-12-22 17:30:00,17260.85274532091
2014-12-22 18:00:00,18339.40591318709
2014-12-22 18:30:00,19481.848360349853
2014-12-22 19:00:00,20524.79652586509
2014-12-22 19:30:00,21320.57958450175
2014-12-22 20:00:00,21766.806284740298
2014-12-22 20:30:00,21823.764149380077
2014-12-22 21:00:00,21515.64945425951
2014-12-22 21:30:00,20916.00671061654
2014-12-22 22:00:00,20121.98803341902
2014-12-22 22:30:00,19224.98001367175
2014-12-22 23:00:00,18285.995031075956
2014-12-22 23:30:00,17322.758759063454
2014-12-23 00:00:00,16312.047949606493
2014-12-23 00:30:00,15206.465276727193
2014-12-23 01:00:00,13960.675985215645
2014-12-23 01:30:00,12559.31861583756
2014-12-23 02:00:00,11038.122873687393
2014-12-23 02:30:00,9491.431125729025
2014-12-23 03:00:00,8062.901308708904
2014-12-23 03:30:00,6920.720236598709
2014-12-23 04:00:00,6222.958299512027
2014-12-23 04:30:00,6081.585171165751
2014-12-23 05:00:00,6534.345203707369
2014-12-23 05:30:00,7531.948026503162
2014-12-23 06:00:00,8944.295937456289
2014-12-23 06:30:00,10584.709001622974
2014-12-23 07:00:00,12246.563889305804
2014-12-23 07:30:00,13743.625341417575
2014-12-23 08:00:00,14944.44452676707
2014-12-23 08:30:00,15792.764710175732
2014-12-23 09:00:00,16309.49948066211
2014-12-23 09:30:00,16576.578938701074
2014-12-23 10:00:00,16707.552886377514
2014-12-23 10:30:00,16813.096249948478
2014-12-23 11:00:00,16970.63855524613
2014-12-23 11:30:00,17205.974997184774
2014-12-23 12:00:00,17491.298121229713
2014-12-23 12:30:00,17759.545365679493
2014-12-23 13:00:00,17930.51044828711
2014-12-23 13:30:00,17941.003530480357
2014-12-23 14:00:00,17770.303330600287
2014-12-23 14:30:00,17453.48844260412
2014-12-23 15:00:00,17078.588977153915
2014-12-23 15:30:00,16767.949963199666
2014-12-23 16:00:00,16648.541032687936
2014-12-23 16:30:00,16819.012434713743
2014-12-23 17:00:00,17322.262318705416
2014-12-23 17:30:00,18130.888443368298
2014-12-23 18:00:00,19149.527056979932
2014-12-23 18:30:00,20233.641458725844
2014-12-23 19:00:00,21220.00654867063
2014-12-23 19:30:00,21961.100765278246
2014-12-23 20:00:00,22354.6725379562
2014-12-23 20:30:00,22361.13913653419
2014-12-23 21:00:00,22004.816334460633
2014-12-23 21:30:00,21359.357611789936
2014-12-23 22:00:00,20522.01328129098
2014-12-23 22:30:00,19584.257156118718
2014-12-23 23:00:00,18607.17769600406
2014-12-23 23:30:00,17608.565384178328
2014-12-24 00:00:00,16565.250422976143
2014-12-24 00:30:00,15429.877526797067
2014-12-24 01:00:00,14157.142559180258
2014-12-24 01:30:00,12731.703284999978
2014-12-24 02:00:00,11189.297304147734
2014-12-24 02:30:00,9624.263652548274
2014-12-24 03:00:00,8180.245850796579
2014-12-24 03:30:00,7025.405389466339
2014-12-24 04:00:00,6317.776641298835
2014-12-24 04:30:00,6169.282818682897
2014-12-24 05:00:00,6617.611650595965
2014-12-24 05:30:00,7613.406298765285
2014-12-24 06:00:00,9026.493096247617
2014-12-24 06:30:00,10670.107025849906
2014-12-24 07:00:00,12337.530966710545
2014-12-24 07:30:00,13842.427593933238
2014-12-24 08:00:00,15053.23820033641
2014-12-24 08:30:00,15913.58884950831
2014-12-24 09:00:00,16444.269113798644
2014-12-24 09:30:00,16727.078792819215
2014-12-24 10:00:00,16875.431652160267
2014-12-24 10:30:00,16999.861413024606
2014-12-24 11:00:00,17177.651809720493
2014-12-24 11:30:00,17434.448253969702
2014-12-24 12:00:00,17742.29012249499
2014-12-24 12:30:00,18033.958914789313
2014-12-24 13:00:00,18229.09026136611
2014-12-24 13:30:00,18264.334714958994
2014-12-24 14:00:00,18118.810492911416
2014-12-24 14:30:00,17827.43542580933
2014-12-24 15:00:00,17478.079226135735
2014-12-24 15:30:00,17192.927514227642
2014-12-24 16:00:00,17098.79212099254
2014-12-24 16:30:00,17294.167711616275
2014-12-24 17:00:00,17821.79966878186
2014-12-24 17:30:00,18654.13638837754
2014-12-24 18:00:00,19695.668733926403
2014-12-24 18:30:00,20801.719153380884
2014-12-24 19:00:00,21808.926769006415
2014-12-24 19:30:00,22569.639833667236
2014-12-24 20:00:00,22981.48267956556
2014-12-24 20:30:00,23004.755042614623
2014-12-24 21:00:00,22663.662173676348
2014-12-24 21:30:00,22031.75446426906
2014-12-24 22:00:00,21206.186966671652
2014-12-24 22:30:00,20278.346426858716
2014-12-24 23:00:00,19309.242765105795
2014-12-24 23:30:00,18316.59675595113
2014-12-25 00:00:00,17277.177993941466
2014-12-25 00:30:00,16143.579923266605
2014-12-25 01:00:00,14870.456677066217
2014-12-25 01:30:00,13442.433996810538
2014-12-25 02:00:00,11895.227297488313
2014-12-25 02:30:00,10323.16336396739
2014-12-25 03:00:00,8869.88345871263
2014-12-25 03:30:00,7703.556829341525
2014-12-25 04:00:00,6982.235606429358
2014-12-25 04:30:00,6817.8707099085295
2014-12-25 05:00:00,7248.187438391633
2014-12-25 05:30:00,8223.876261384015
2014-12-25 06:00:00,9614.820398378595
2014-12-25 06:30:00,11234.321101960657
2014-12-25 07:00:00,12875.73667495566
2014-12-25 07:30:00,14352.814106357342
2014-12-25 08:00:00,15534.08759647412
2014-12-25 08:30:00,16363.284381309906
2014-12-25 09:00:00,16861.303110981542
2014-12-25 09:30:00,17110.060178752272
2014-12-25 10:00:00,17223.093042047814
2014-12-25 10:30:00,17311.06576716664
2014-12-25 11:00:00,17451.398616348695
2014-12-25 11:30:00,17669.879217648315
2014-12-25 12:00:00,17938.6943358325
2014-12-25 12:30:00,18190.777492728987
2014-12-25 13:00:00,18345.920419441514
2014-12-25 13:30:00,18340.933274380153
2014-12-25 14:00:00,18155.0967977961
2014-12-25 14:30:00,17823.49365908641
2014-12-25 15:00:00,17434.160113912396
2014-12-25 15:30:00,17109.44940883241
2014-12-25 16:00:00,16976.341456381673
2014-12-25 16:30:00,17133.49882670367
2014-12-25 17:00:00,17623.833995420715
2014-12-25 17:30:00,18419.961004749373
2014-12-25 18:00:00,19426.534283458903
2014-12-25 18:30:00,20499.037135588675
2014-12-25 19:00:00,21474.266205886117
2014-12-25 19:30:00,22204.72332114896
2014-12-25 20:00:00,22588.18183519383
2014-12-25 20:30:00,22585.085359990844
2014-12-25 21:00:00,22219.777299939673
2014-12-25 21:30:00,21565.939916085114
2014-12-25 22:00:00,20720.853303913333
2014-12-25 22:30:00,19776.021903961555
2014-12-25 23:00:00,18792.565482378508
2014-12-25 23:30:00,17788.306335595036
2014-12-26 00:00:00,16740.106804613635
2014-12-26 00:30:00,15600.643882891358
2014-12-26 01:00:00,14324.645661632992
2014-12-26 01:30:00,12896.801884372615
2014-12-26 02:00:00,11352.88168117918
2014-12-26 02:30:00,9787.254966121014
2014-12-26 03:00:00,8343.59527831534
2014-12-26 03:30:00,7190.0930610178275
2014-12-26 04:00:00,6484.810365108473
2014-12-26 04:30:00,6339.696597411796
2014-12-26 05:00:00,6792.463991360666
2014-12-26 05:30:00,7793.778316782598
2014-12-26 06:00:00,9213.486416707536
2014-12-26 06:30:00,10864.84148498017
2014-12-26 07:00:00,12541.142119116952
2014-12-26 07:30:00,14056.064030365356
2014-12-26 08:00:00,15278.05868022259
2014-12-26 08:30:00,16150.759258298693
2014-12-26 09:00:00,16694.959250231426
2014-12-26 09:30:00,16992.458995510486
2014-12-26 10:00:00,17156.669274512304
2014-12-26 10:30:00,17298.117156239885
2014-12-26 11:00:00,17494.075924585748
2014-12-26 11:30:00,17770.17662250936
2014-12-26 12:00:00,18098.44023136352
2014-12-26 12:30:00,18411.625732835695
2014-12-26 13:00:00,18629.34203438209
2014-12-26 13:30:00,18688.208690867497
2014-12-26 14:00:00,18567.308591722904
2014-12-26 14:30:00,18301.519868186293
2014-12-26 15:00:00,17978.668136031356
2014-12-26 15:30:00,17720.89050989663
2014-12-26 16:00:00,17654.945910099083
2014-12-26 16:30:00,17879.27170626852
2014-12-26 17:00:00,18436.55163560503
2014-12-26 17:30:00,19299.168150479443
2014-12-26 18:00:00,20371.541939044764
2014-12-26 18:30:00,21508.92112675805
2014-12-26 19:00:00,22547.86646425374
2014-12-26 19:30:00,23340.64389877813
2014-12-26 20:00:00,23784.79165460796
2014-12-26 20:30:00,23840.51970264103
2014-12-26 21:00:00,23531.94003382001
2014-12-26 21:30:00,22932.50646100942
2014-12-26 22:00:00,22139.274330497698
2014-12-26 22:30:00,21243.527760112087
2014-12-26 23:00:00,20306.171338966513
2014-12-26 23:30:00,19344.818039738395
2014-12-27 00:00:00,18336.12742939645
2014-12-27 00:30:00,17232.580955968715
2014-12-27 01:00:00,15988.719056365548
2014-12-27 01:30:00,14589.052354986881
2014-12-27 02:00:00,13069.18001826547
2014-12-27 02:30:00,11523.311749489798
2014-12-27 03:00:00,10094.971203553583
2014-12-27 03:30:00,8952.209808928252
2014-12-27 04:00:00,8252.961986869615
2014-12-27 04:30:00,8109.061384783337
2014-12-27 05:00:00,8558.116797546514
2014-12-27 05:30:00,9550.703295541909
2014-12-27 06:00:00,10956.59014258478
2014-12-27 06:30:00,12588.966419753398
2014-12-27 07:00:00,14241.080384248411
2014-12-27 07:30:00,15726.571446886905
2014-12-27 08:00:00,16913.86903775857
2014-12-27 08:30:00,17746.598768886346
2014-12-27 09:00:00,18245.56114778533
2014-12-27 09:30:00,18492.578237438578
2014-12-27 10:00:00,18601.097302626433
2014-12-27 10:30:00,18681.696674374052
2014-12-27 11:00:00,18811.715648614107
2014-12-27 11:30:00,19016.865959718365
2014-12-27 12:00:00,19269.263845933645
2014-12-27 12:30:00,19501.777953470566
2014-12-27 13:00:00,19634.141061513452
2014-12-27 13:30:00,19603.11056100506
2014-12-27 14:00:00,19387.92085657409
2014-12-27 14:30:00,19023.614947560043
2014-12-27 15:00:00,18598.196303737484
2014-12-27 15:30:00,18233.99247384904
2014-12-27 16:00:00,18057.96494716451
2014-12-27 16:30:00,18168.765315558594
2014-12-27 17:00:00,18609.30267366646
2014-12-27 17:30:00,19352.19541411909
2014-12-27 18:00:00,20302.11016341734
2014-12-27 18:30:00,21314.550365503354
2014-12-27 19:00:00,22226.340824538267
2014-12-27 19:30:00,22890.019601726257
2014-12-27 20:00:00,23203.40439577237
2014-12-27 20:30:00,23126.991288602905
2014-12-27 21:00:00,22685.184273262617
2014-12-27 21:30:00,21951.73429019782
2014-12-27 22:00:00,21023.998156032005
2014-12-27 22:30:00,19993.565003635453
2014-12-27 23:00:00,18921.64717074106
2014-12-27 23:30:00,17826.16729073006
2014-12-28 00:00:00,16684.095673649703
2014-12-28 00:30:00,15448.22475730625
2014-12-28 01:00:00,14073.405376325485
2014-12-28 01:30:00,12544.457121041474
2014-12-28 02:00:00,10897.285853715952
2014-12-28 02:30:00,9226.404869328677
2014-12-28 03:00:00,7675.6374825217745
2014-12-28 03:30:00,6413.330030828316
2014-12-28 04:00:00,5597.706286287854
2014-12-28 04:30:00,5340.882895082956
