datetime,Montreal
2016-10-22 16:00:00,284.71677055867616
2016-10-22 20:00:00,284.9561355002085
2016-10-23 00:00:00,282.3794216537248
2016-10-23 04:00:00,280.3676793795726
2016-10-23 08:00:00,279.1890895439591
2016-10-23 12:00:00,281.1261399238811
2016-10-23 16:00:00,284.2288531236062
2016-10-23 20:00:00,284.3858853533041
2016-10-24 00:00:00,281.74827657283106
2016-10-24 04:00:00,279.7096063288237
2016-10-24 08:00:00,278.54579372289083
2016-10-24 12:00:00,280.5408305692082
2016-10-24 16:00:00,283.7396616902999
2016-10-24 20:00:00,284.0200974922797
2016-10-25 00:00:00,281.5183869634532
2016-10-25 04:00:00,279.61186449093674
2016-10-25 08:00:00,278.5614453613712
2016-10-25 12:00:00,280.63976216737206
2016-10-25 16:00:00,283.88572128718187
2016-10-25 20:00:00,284.1770745126114
2016-10-26 00:00:00,281.6555425459256
2016-10-26 04:00:00,279.7080258038985
2016-10-26 08:00:00,278.60698597818435
2016-10-26 12:00:00,280.6362225876747
2016-10-26 16:00:00,283.84329252557177
2016-10-26 20:00:00,284.11058045731204
2016-10-27 00:00:00,281.5798327753835
2016-10-27 04:00:00,279.6337770303378
2016-10-27 08:00:00,278.5377928501953
2016-10-27 12:00:00,280.56756372743666
2016-10-27 16:00:00,283.76354727033106
2016-10-27 20:00:00,284.00383050341213
2016-10-28 00:00:00,281.42980120881094
2016-10-28 04:00:00,279.42801305629246
2016-10-28 08:00:00,278.2711537997098
2016-10-28 12:00:00,280.2441884093877
2016-10-28 16:00:00,283.39682775244427
2016-10-28 20:00:00,283.6143094914635
2016-10-29 00:00:00,281.0413638402995
2016-10-29 04:00:00,279.0631147156793
2016-10-29 08:00:00,277.94605234582383
2016-10-29 12:00:00,279.96518167757813
2016-10-29 16:00:00,283.1583257674102
2016-10-29 20:00:00,283.3992268182139
2016-10-30 00:00:00,280.8238671644883
2016-10-30 04:00:00,278.813292320697
2016-10-30 08:00:00,277.6356784803741
2016-10-30 12:00:00,279.5735089264267
2016-10-30 16:00:00,282.67680195282287
2016-10-30 20:00:00,282.8342096482773
2016-10-31 00:00:00,280.19676804494117
