timestamp,value
2014-12-20 00:00:00,25359.8216720065
2014-12-20 00:30:00,24866.889107598618
2014-12-20 01:00:00,23746.705286096207
2014-12-20 01:30:00,23160.70482412185
2014-12-20 02:00:00,21881.568957682422
2014-12-20 02:30:00,21244.61582581295
2014-12-20 03:00:00,19207.850196922078
2014-12-20 03:30:00,18367.375764984423
2014-12-20 04:00:00,15170.540480374002
2014-12-20 04:30:00,14155.872556643004
2014-12-20 05:00:00,12795.126600568628
2014-12-20 05:30:00,12392.514894940685
2014-12-20 06:00:00,11290.74499657728
2014-12-20 06:30:00,12045.814810245067
2014-12-20 07:00:00,16127.92580402262
2014-12-20 07:30:00,16997.921495223876
2014-12-20 08:00:00,19114.728919928923
2014-12-20 08:30:00,19212.648066154812
2014-12-20 09:00:00,19385.561061447126
2014-12-20 09:30:00,19359.351856560934
2014-12-20 10:00:00,19782.90911672564
2014-12-20 10:30:00,19828.13814153269
2014-12-20 11:00:00,20071.3309342074
2014-12-20 11:30:00,20132.597366894806
2014-12-20 12:00:00,20699.488932815428
2014-12-20 12:30:00,20660.26118822711
2014-12-20 13:00:00,20529.121003446355
2014-12-20 13:30:00,20393.255303912552
2014-12-20 14:00:00,20580.744167453464
2014-12-20 14:30:00,20465.452752545112
2014-12-20 15:00:00,20055.832255850877
2014-12-20 15:30:00,19763.814048491935
2014-12-20 16:00:00,17913.463139971773
2014-12-20 16:30:00,17576.79487344057
2014-12-20 17:00:00,19372.464745375528
2014-12-20 17:30:00,19759.835167629266
2014-12-20 18:00:00,21658.59648872888
2014-12-20 18:30:00,21914.068877746482
2014-12-20 19:00:00,23475.400063186593
2014-12-20 19:30:00,23555.514894760865
2014-12-20 20:00:00,23833.39668150322
2014-12-20 20:30:00,23769.028545065612
2014-12-20 21:00:00,24054.859586234354
2014-12-20 21:30:00,23990.49995979979
2014-12-20 22:00:00,24665.36443365543
2014-12-20 22:30:00,24624.30621471231
2014-12-20 23:00:00,24814.45390919519
2014-12-20 23:30:00,24683.092843875413
2014-12-21 00:00:00,23689.48524277586
2014-12-21 00:30:00,23122.058984758267
2014-12-21 01:00:00,22182.03053557677
2014-12-21 01:30:00,21479.920323243234
2014-12-21 02:00:00,19749.391273210917
2014-12-21 02:30:00,18909.86720286663
2014-12-21 03:00:00,15923.386643176931
2014-12-21 03:30:00,14989.301342588642
2014-12-21 04:00:00,11812.143959107283
2014-12-21 04:30:00,10746.761333799754
2014-12-21 05:00:00,7218.8216434502065
2014-12-21 05:30:00,6756.670701153496
2014-12-21 06:00:00,10312.719565900165
2014-12-21 06:30:00,11026.539890372318
2014-12-21 07:00:00,14311.995892554783
2014-12-21 07:30:00,15168.895731086219
2014-12-21 08:00:00,18756.04251477519
2014-12-21 08:30:00,18838.881315208448
2014-12-21 09:00:00,18928.229407767918
2014-12-21 09:30:00,18900.38225377338
2014-12-21 10:00:00,19116.844404270443
2014-12-21 10:30:00,19148.164424631002
2014-12-21 11:00:00,19765.491451696405
2014-12-21 11:30:00,19870.763987947903
2014-12-21 12:00:00,20257.595993048726
2014-12-21 12:30:00,20175.33252283581
2014-12-21 13:00:00,20120.72206538453
2014-12-21 13:30:00,19923.40227580876
2014-12-21 14:00:00,19915.59137311281
2014-12-21 14:30:00,19678.708690296866
2014-12-21 15:00:00,19220.475664806043
2014-12-21 15:30:00,18754.202446244373
2014-12-21 16:00:00,17024.207763221144
2014-12-21 16:30:00,16651.556526672153
2014-12-21 17:00:00,18599.78571527376
2014-12-21 17:30:00,18892.648773524394
2014-12-21 18:00:00,20367.25485538851
2014-12-21 18:30:00,20499.344451403824
2014-12-21 19:00:00,21024.819332711977
2014-12-21 19:30:00,20975.07347719111
2014-12-21 20:00:00,20197.579147542187
2014-12-21 20:30:00,19995.632798494073
2014-12-21 21:00:00,19452.57436245791
2014-12-21 21:30:00,19264.401880109326
2014-12-21 22:00:00,18800.988008677432
2014-12-21 22:30:00,18577.42773891829
2014-12-21 23:00:00,16802.49687782436
2014-12-21 23:30:00,16504.66806746459
2014-12-22 00:00:00,13664.798650338551
2014-12-22 00:30:00,12926.55134437754
2014-12-22 01:00:00,10193.497148117265
2014-12-22 01:30:00,9345.294971824553
2014-12-22 02:00:00,7059.851009615568
2014-12-22 02:30:00,6480.616026182885
2014-12-22 03:00:00,5264.615056721803
2014-12-22 03:30:00,4814.43494634283
2014-12-22 04:00:00,4562.22176101322
2014-12-22 04:30:00,4315.530249191705
2014-12-22 05:00:00,4473.0057604813655
2014-12-22 05:30:00,4888.756427894074
2014-12-22 06:00:00,8141.43804731581
2014-12-22 06:30:00,9331.053064096091
2014-12-22 07:00:00,13715.923800135955
2014-12-22 07:30:00,14702.791534048232
2014-12-22 08:00:00,18511.730532425994
2014-12-22 08:30:00,18752.820535213392
2014-12-22 09:00:00,18274.6926502875
2014-12-22 09:30:00,18188.277736276123
2014-12-22 10:00:00,17499.236534412245
2014-12-22 10:30:00,17490.637842537566
2014-12-22 11:00:00,17384.52878525415
2014-12-22 11:30:00,17472.325768431525
2014-12-22 12:00:00,17721.23487064117
2014-12-22 12:30:00,17658.36763368772
2014-12-22 13:00:00,17936.539052841654
2014-12-22 13:30:00,17910.13110435612
2014-12-22 14:00:00,18337.892114510545
2014-12-22 14:30:00,18311.887856688052
2014-12-22 15:00:00,17803.052802895883
2014-12-22 15:30:00,17487.642579875188
2014-12-22 16:00:00,15595.645569125281
2014-12-22 16:30:00,15386.0789818219
2014-12-22 17:00:00,17826.62092921392
2014-12-22 17:30:00,18232.815314994532
2014-12-22 18:00:00,20229.356765556673
2014-12-22 18:30:00,20465.717918902435
2014-12-22 19:00:00,21408.46606222807
2014-12-22 19:30:00,21449.472529204297
2014-12-22 20:00:00,21182.98292365393
2014-12-22 20:30:00,21030.54876702465
2014-12-22 21:00:00,20302.721977357374
2014-12-22 21:30:00,20134.76834624405
2014-12-22 22:00:00,18842.937110270672
2014-12-22 22:30:00,18536.86064577471
2014-12-22 23:00:00,16160.195912407868
2014-12-22 23:30:00,15825.856758570893
2014-12-23 00:00:00,12665.11090563621
2014-12-23 00:30:00,11772.265821495263
2014-12-23 01:00:00,9260.197468435712
2014-12-23 01:30:00,8451.65763499813
