datetime,Montreal
2016-10-22 16:00:00,284.39953080086167
2016-10-22 20:00:00,284.35575275716354
2016-10-23 00:00:00,283.86489916119376
2016-10-23 04:00:00,283.7222017281803
2016-10-23 08:00:00,283.6235614663184
2016-10-23 12:00:00,284.10683207701857
2016-10-23 16:00:00,284.4024116195697
2016-10-23 20:00:00,284.35863357587164
2016-10-24 00:00:00,283.64798454812257
2016-10-24 04:00:00,283.5272661780812
2016-10-24 08:00:00,283.4626270029029
2016-10-24 12:00:00,283.96807796154417
2016-10-24 16:00:00,284.231068921549
2016-10-24 20:00:00,284.21285182348834
2016-10-25 00:00:00,283.61376205233194
2016-10-25 04:00:00,283.4930436822906
2016-10-25 08:00:00,283.42840450711225
2016-10-25 12:00:00,283.9412710284357
2016-10-25 16:00:00,284.2042619884405
2016-10-25 20:00:00,284.18604489037983
2016-10-26 00:00:00,283.70547251816106
2016-10-26 04:00:00,283.59529196687123
2016-10-26 08:00:00,283.5221268550518
2016-10-26 12:00:00,284.01951622336344
2016-10-26 16:00:00,284.28250718336824
2016-10-26 20:00:00,284.2642900853076
2016-10-27 00:00:00,283.64320399607027
2016-10-27 04:00:00,283.53302344478044
2016-10-27 08:00:00,283.4415149438618
2016-10-27 12:00:00,283.9592938064548
2016-10-27 16:00:00,284.24062815555874
2016-10-27 20:00:00,284.2040676683989
2016-10-28 00:00:00,283.5704075317753
2016-10-28 04:00:00,283.45702043450365
2016-10-28 08:00:00,283.3655119335851
2016-10-28 12:00:00,283.88649734215977
2016-10-28 16:00:00,284.168037875103
2016-10-28 20:00:00,284.13147738794316
2016-10-29 00:00:00,283.5910920853114
2016-10-29 04:00:00,283.47770498803976
2016-10-29 08:00:00,283.37846285948604
2016-10-29 12:00:00,283.8994482680608
2016-10-29 16:00:00,284.1887224286391
2016-10-29 20:00:00,284.1444283138441
2016-10-30 00:00:00,283.28915336445647
2016-10-30 04:00:00,283.1757662671849
2016-10-30 08:00:00,283.0765241386311
2016-10-30 12:00:00,283.60019243542894
2016-10-30 16:00:00,283.88946659600725
2016-10-30 20:00:00,283.84517248121233
2016-10-31 00:00:00,283.26770330047617
