datetime,Montreal
2016-10-22 16:00:00,288.4411654463641
2016-10-22 20:00:00,288.1914342183636
2016-10-23 00:00:00,283.4013679470811
2016-10-23 04:00:00,283.15163671908067
2016-10-23 08:00:00,282.9019054910802
2016-10-23 12:00:00,284.2901715051826
2016-10-23 16:00:00,288.4504448149583
2016-10-23 20:00:00,288.2007135869578
2016-10-24 00:00:00,280.2310219073542
2016-10-24 04:00:00,279.9812906793537
2016-10-24 08:00:00,279.73155945135323
2016-10-24 12:00:00,281.2519542000798
2016-10-24 16:00:00,282.54210079572846
2016-10-24 20:00:00,282.29236956772803
2016-10-25 00:00:00,280.35447513793116
2016-10-25 04:00:00,280.10474390993073
2016-10-25 08:00:00,279.85501268193025
2016-10-25 12:00:00,281.261233568674
2016-10-25 16:00:00,282.55138016432267
2016-10-25 20:00:00,282.3016489363222
2016-10-26 00:00:00,280.36375450652537
2016-10-26 04:00:00,280.11402327852494
2016-10-26 08:00:00,279.86429205052445
2016-10-26 12:00:00,281.27051293726817
2016-10-26 16:00:00,282.5606595329169
2016-10-26 20:00:00,282.3109283049164
2016-10-27 00:00:00,280.3730338751196
2016-10-27 04:00:00,280.1233026471191
2016-10-27 08:00:00,279.8735714191186
2016-10-27 12:00:00,281.2797923058624
2016-10-27 16:00:00,282.5699389015111
2016-10-27 20:00:00,282.3202076735106
2016-10-28 00:00:00,280.3823132437138
2016-10-28 04:00:00,280.1325820157133
2016-10-28 08:00:00,279.8828507877128
2016-10-28 12:00:00,281.2890716744566
2016-10-28 16:00:00,282.57921827010523
2016-10-28 20:00:00,282.3294870421048
2016-10-29 00:00:00,280.391592612308
2016-10-29 04:00:00,280.1418613843075
2016-10-29 08:00:00,279.892130156307
2016-10-29 12:00:00,281.2983510430508
2016-10-29 16:00:00,282.58849763869944
2016-10-29 20:00:00,282.33876641069895
2016-10-30 00:00:00,280.40087198090214
2016-10-30 04:00:00,280.1511407529017
2016-10-30 08:00:00,279.9014095249012
2016-10-30 12:00:00,281.23513040513546
2016-10-30 16:00:00,282.4761725812721
2016-10-30 20:00:00,282.2264413532717
2016-10-31 00:00:00,280.2555038014926
2016-10-31 04:00:00,280.0057725734921
2016-10-31 08:00:00,279.7560413454916
2016-10-31 12:00:00,281.20393608770866
2016-10-31 16:00:00,282.44497826384537
2016-10-31 20:00:00,282.1952470358449
2016-11-01 00:00:00,280.497463915339
2016-11-01 04:00:00,280.24773268733856
2016-11-01 08:00:00,279.99800145933807
2016-11-01 12:00:00,280.66779263287896
2016-11-01 16:00:00,282.1851296504554
2016-11-01 20:00:00,281.9353984224549
2016-11-02 00:00:00,280.5067432839332
2016-11-02 04:00:00,280.25701205593276
2016-11-02 08:00:00,280.0072808279323
2016-11-02 12:00:00,280.67707200147316
2016-11-02 16:00:00,282.1944090190496
2016-11-02 20:00:00,281.9446777910491
2016-11-03 00:00:00,280.5160226525274
2016-11-03 04:00:00,280.2662914245269
2016-11-03 08:00:00,280.0165601965265
2016-11-03 12:00:00,280.68635137006737
2016-11-03 16:00:00,282.2036883876438
2016-11-03 20:00:00,281.9539571596433
2016-11-04 00:00:00,280.5253020211216
2016-11-04 04:00:00,280.2755707931211
2016-11-04 08:00:00,280.02583956512063
2016-11-04 12:00:00,280.6956307386616
2016-11-04 16:00:00,282.4123187854794
2016-11-04 20:00:00,282.16258755747896
2016-11-05 00:00:00,280.8200510776838
2016-11-05 04:00:00,280.57031984968336
2016-11-05 08:00:00,280.3205886216829
2016-11-05 12:00:00,280.7049101072558
2016-11-05 16:00:00,282.4215981540736
2016-11-05 20:00:00,282.17186692607316
2016-11-06 00:00:00,280.829330446278
2016-11-06 04:00:00,280.5795992182775
2016-11-06 08:00:00,280.3298679902771
