timestamp,value
2014-12-20 00:00:00,28280.754
2014-12-20 00:30:00,29327.523
2014-12-20 01:00:00,27895.555
2014-12-20 01:30:00,28194.38
2014-12-20 02:00:00,26719.668
2014-12-20 02:30:00,25000.814
2014-12-20 03:00:00,23612.748
2014-12-20 03:30:00,21500.773
2014-12-20 04:00:00,18432.516
2014-12-20 04:30:00,16639.8
2014-12-20 05:00:00,15776.955
2014-12-20 05:30:00,14422.428
2014-12-20 06:00:00,12808.146
2014-12-20 06:30:00,12662.529
2014-12-20 07:00:00,11758.202
2014-12-20 07:30:00,14103.656
2014-12-20 08:00:00,16478.373
2014-12-20 08:30:00,19082.846
2014-12-20 09:00:00,19763.695
2014-12-20 09:30:00,20009.418
2014-12-20 10:00:00,22538.246
2014-12-20 10:30:00,23871.428
2014-12-20 11:00:00,25103.984
2014-12-20 11:30:00,28197.299
2014-12-20 12:00:00,29918.836
2014-12-20 12:30:00,29430.777
2014-12-20 13:00:00,31458.053
2014-12-20 13:30:00,31499.969
2014-12-20 14:00:00,30988.598
2014-12-20 14:30:00,29868.438
2014-12-20 15:00:00,29834.078
2014-12-20 15:30:00,27859.65
2014-12-20 16:00:00,26504.164
2014-12-20 16:30:00,27163.4
2014-12-20 17:00:00,26848.953
2014-12-20 17:30:00,29094.258
2014-12-20 18:00:00,29989.39
2014-12-20 18:30:00,30609.613
2014-12-20 19:00:00,32932.93
2014-12-20 19:30:00,31915.39
2014-12-20 20:00:00,32055.922
2014-12-20 20:30:00,30486.047
2014-12-20 21:00:00,30349.229
2014-12-20 21:30:00,30039.914
2014-12-20 22:00:00,30646.719
2014-12-20 22:30:00,29582.04
2014-12-20 23:00:00,29757.602
2014-12-20 23:30:00,29579.764
2014-12-21 00:00:00,28677.043
2014-12-21 00:30:00,28917.766
2014-12-21 01:00:00,26118.96
2014-12-21 01:30:00,25334.402
2014-12-21 02:00:00,22518.055
2014-12-21 02:30:00,19283.8
2014-12-21 03:00:00,17272.44
2014-12-21 03:30:00,13563.496
2014-12-21 04:00:00,11705.086
2014-12-21 04:30:00,11693.6875
2014-12-21 05:00:00,11883.04
2014-12-21 05:30:00,9962.963
2014-12-21 06:00:00,10601.118
2014-12-21 06:30:00,9729.237
2014-12-21 07:00:00,11201.4375
2014-12-21 07:30:00,15081.742
2014-12-21 08:00:00,18549.88
2014-12-21 08:30:00,19449.441
2014-12-21 09:00:00,19617.88
2014-12-21 09:30:00,19711.133
2014-12-21 10:00:00,20835.639
2014-12-21 10:30:00,21007.045
2014-12-21 11:00:00,22022.293
2014-12-21 11:30:00,24997.363
2014-12-21 12:00:00,25865.047
2014-12-21 12:30:00,27706.062
2014-12-21 13:00:00,28401.51
2014-12-21 13:30:00,28793.098
2014-12-21 14:00:00,30467.64
2014-12-21 14:30:00,31081.102
2014-12-21 15:00:00,28853.055
2014-12-21 15:30:00,29344.648
2014-12-21 16:00:00,28954.688
2014-12-21 16:30:00,26981.697
2014-12-21 17:00:00,27023.016
2014-12-21 17:30:00,28231.473
2014-12-21 18:00:00,27502.186
2014-12-21 18:30:00,28798.863
2014-12-21 19:00:00,28385.523
2014-12-21 19:30:00,27076.129
2014-12-21 20:00:00,27229.156
2014-12-21 20:30:00,24926.578
2014-12-21 21:00:00,24210.646
2014-12-21 21:30:00,21726.021
2014-12-21 22:00:00,21938.07
2014-12-21 22:30:00,20563.773
2014-12-21 23:00:00,18882.773
2014-12-21 23:30:00,16910.023
2014-12-22 00:00:00,14440.052
2014-12-22 00:30:00,14787.93
2014-12-22 01:00:00,11977.079
2014-12-22 01:30:00,11594.541
2014-12-22 02:00:00,10890.327
2014-12-22 02:30:00,9436.212
2014-12-22 03:00:00,8617.894
2014-12-22 03:30:00,7643.5674
2014-12-22 04:00:00,7755.254
2014-12-22 04:30:00,8913.529
2014-12-22 05:00:00,11577.303
2014-12-22 05:30:00,13024.693
2014-12-22 06:00:00,12632.955
2014-12-22 06:30:00,13624.947
2014-12-22 07:00:00,15854.796
2014-12-22 07:30:00,18302.367
2014-12-22 08:00:00,21719.807
2014-12-22 08:30:00,23481.213
2014-12-22 09:00:00,24283.672
2014-12-22 09:30:00,23961.617
2014-12-22 10:00:00,22317.076
2014-12-22 10:30:00,22869.072
2014-12-22 11:00:00,22449.693
2014-12-22 11:30:00,23320.879
2014-12-22 12:00:00,23564.418
2014-12-22 12:30:00,22683.293
2014-12-22 13:00:00,23439.457
2014-12-22 13:30:00,24230.39
2014-12-22 14:00:00,24909.291
2014-12-22 14:30:00,25916.39
2014-12-22 15:00:00,25893.71
2014-12-22 15:30:00,26294.082
2014-12-22 16:00:00,25628.438
2014-12-22 16:30:00,25834.084
2014-12-22 17:00:00,26831.996
2014-12-22 17:30:00,28683.574
2014-12-22 18:00:00,29797.824
2014-12-22 18:30:00,29525.309
2014-12-22 19:00:00,31342.395
2014-12-22 19:30:00,29546.855
2014-12-22 20:00:00,29145.195
2014-12-22 20:30:00,27444.758
2014-12-22 21:00:00,26354.484
2014-12-22 21:30:00,23702.51
2014-12-22 22:00:00,24396.457
2014-12-22 22:30:00,23081.111
2014-12-22 23:00:00,22256.316
2014-12-22 23:30:00,19220.096
2014-12-23 00:00:00,18287.898
2014-12-23 00:30:00,15578.881
2014-12-23 01:00:00,14889.778
2014-12-23 01:30:00,13725.695
2014-12-23 02:00:00,11403.469
2014-12-23 02:30:00,10839.289
2014-12-23 03:00:00,9342.756
2014-12-23 03:30:00,8555.141
2014-12-23 04:00:00,8053.8926
2014-12-23 04:30:00,9849.189
2014-12-23 05:00:00,11051.744
2014-12-23 05:30:00,11669.849
2014-12-23 06:00:00,11968.403
2014-12-23 06:30:00,12944.807
2014-12-23 07:00:00,14058.649
2014-12-23 07:30:00,15965.332
2014-12-23 08:00:00,19360.467
2014-12-23 08:30:00,21135.328
2014-12-23 09:00:00,21475.035
2014-12-23 09:30:00,21685.012
2014-12-23 10:00:00,19712.707
2014-12-23 10:30:00,20096.166
2014-12-23 11:00:00,21640.271
2014-12-23 11:30:00,22861.797
2014-12-23 12:00:00,24945.307
2014-12-23 12:30:00,25609.996
2014-12-23 13:00:00,24642.232
2014-12-23 13:30:00,27220.105
2014-12-23 14:00:00,26504.916
2014-12-23 14:30:00,26690.898
2014-12-23 15:00:00,26882.39
2014-12-23 15:30:00,25635.857
2014-12-23 16:00:00,25472.896
2014-12-23 16:30:00,25824.182
2014-12-23 17:00:00,27622.727
2014-12-23 17:30:00,28935.016
2014-12-23 18:00:00,30216.91
2014-12-23 18:30:00,31738.484
2014-12-23 19:00:00,31547.258
2014-12-23 19:30:00,31269.164
2014-12-23 20:00:00,29374.852
2014-12-23 20:30:00,27569.258
2014-12-23 21:00:00,26500.893
2014-12-23 21:30:00,24294.484
2014-12-23 22:00:00,23099.31
2014-12-23 22:30:00,21314.943
2014-12-23 23:00:00,19108.314
2014-12-23 23:30:00,17167.16
2014-12-24 00:00:00,14466.68
2014-12-24 00:30:00,12734.395
2014-12-24 01:00:00,10333.95
2014-12-24 01:30:00,10016.752
2014-12-24 02:00:00,10149.756
2014-12-24 02:30:00,10081.3955
2014-12-24 03:00:00,7730.836
2014-12-24 03:30:00,8893.179
2014-12-24 04:00:00,7397.2236
2014-12-24 04:30:00,10670.119
2014-12-24 05:00:00,14336.193
2014-12-24 05:30:00,14840.746
2014-12-24 06:00:00,16396.674
2014-12-24 06:30:00,17678.164
2014-12-24 07:00:00,19984.691
2014-12-24 07:30:00,22497.5
2014-12-24 08:00:00,23913.81
2014-12-24 08:30:00,26031.182
2014-12-24 09:00:00,25856.775
2014-12-24 09:30:00,25123.062
2014-12-24 10:00:00,23990.305
2014-12-24 10:30:00,23722.424
2014-12-24 11:00:00,23000.285
2014-12-24 11:30:00,24677.22
2014-12-24 12:00:00,24669.459
2014-12-24 12:30:00,24254.35
2014-12-24 13:00:00,22857.58
2014-12-24 13:30:00,22433.414
2014-12-24 14:00:00,22675.83
2014-12-24 14:30:00,22496.564
2014-12-24 15:00:00,22706.547
2014-12-24 15:30:00,23181.34
2014-12-24 16:00:00,23364.443
2014-12-24 16:30:00,24969.783
2014-12-24 17:00:00,26961.99
2014-12-24 17:30:00,29254.984
2014-12-24 18:00:00,31789.441
2014-12-24 18:30:00,33885.426
2014-12-24 19:00:00,35257.676
2014-12-24 19:30:00,34771.156
2014-12-24 20:00:00,34622.133
2014-12-24 20:30:00,33765.496
2014-12-24 21:00:00,32780.586
2014-12-24 21:30:00,31610.018
2014-12-24 22:00:00,31650.65
2014-12-24 22:30:00,29905.508
2014-12-24 23:00:00,30191.71
2014-12-24 23:30:00,25526.719
2014-12-25 00:00:00,23252.139
2014-12-25 00:30:00,22285.996
2014-12-25 01:00:00,20950.125
2014-12-25 01:30:00,19048.271
2014-12-25 02:00:00,18429.557
2014-12-25 02:30:00,14478.008
2014-12-25 03:00:00,12999.381
2014-12-25 03:30:00,11922.983
2014-12-25 04:00:00,11309.829
2014-12-25 04:30:00,12871.662
2014-12-25 05:00:00,12794.471
2014-12-25 05:30:00,14170.344
2014-12-25 06:00:00,15295.396
2014-12-25 06:30:00,16089.648
2014-12-25 07:00:00,18033.902
2014-12-25 07:30:00,19260.936
2014-12-25 08:00:00,22004.275
2014-12-25 08:30:00,23506.633
2014-12-25 09:00:00,23823.74
2014-12-25 09:30:00,22727.297
2014-12-25 10:00:00,23943.555
2014-12-25 10:30:00,24551.55
2014-12-25 11:00:00,23509.658
2014-12-25 11:30:00,23531.445
2014-12-25 12:00:00,23968.477
2014-12-25 12:30:00,23667.598
2014-12-25 13:00:00,22870.506
2014-12-25 13:30:00,21432.732
2014-12-25 14:00:00,21603.336
2014-12-25 14:30:00,19245.066
2014-12-25 15:00:00,18718.695
2014-12-25 15:30:00,17687.227
2014-12-25 16:00:00,18210.336
2014-12-25 16:30:00,17432.783
2014-12-25 17:00:00,18736.727
2014-12-25 17:30:00,22713.2
2014-12-25 18:00:00,24120.564
2014-12-25 18:30:00,27269.643
2014-12-25 19:00:00,28789.504
2014-12-25 19:30:00,29508.885
2014-12-25 20:00:00,29842.652
2014-12-25 20:30:00,29209.898
2014-12-25 21:00:00,29485.492
2014-12-25 21:30:00,29193.91
2014-12-25 22:00:00,29252.314
2014-12-25 22:30:00,27762.459
2014-12-25 23:00:00,27514.81
2014-12-25 23:30:00,26124.969
2014-12-26 00:00:00,24652.334
2014-12-26 00:30:00,23407.225
2014-12-26 01:00:00,22349.836
2014-12-26 01:30:00,20902.715
2014-12-26 02:00:00,19214.06
2014-12-26 02:30:00,16891.1
2014-12-26 03:00:00,13943.098
2014-12-26 03:30:00,12814.869
2014-12-26 04:00:00,11797.897
2014-12-26 04:30:00,13112.445
2014-12-26 05:00:00,13815.24
2014-12-26 05:30:00,13180.115
2014-12-26 06:00:00,13043.072
2014-12-26 06:30:00,12218.745
2014-12-26 07:00:00,12710.365
2014-12-26 07:30:00,15165.557
2014-12-26 08:00:00,16031.497
2014-12-26 08:30:00,17336.16
2014-12-26 09:00:00,17733.309
2014-12-26 09:30:00,17451.639
2014-12-26 10:00:00,17690.074
2014-12-26 10:30:00,18639.371
2014-12-26 11:00:00,19581.234
2014-12-26 11:30:00,21883.512
2014-12-26 12:00:00,21798.896
2014-12-26 12:30:00,21773.443
2014-12-26 13:00:00,22477.17
2014-12-26 13:30:00,24325.113
2014-12-26 14:00:00,24591.234
2014-12-26 14:30:00,23833.309
2014-12-26 15:00:00,23051.297
2014-12-26 15:30:00,23421.307
2014-12-26 16:00:00,23029.57
2014-12-26 16:30:00,25091.582
2014-12-26 17:00:00,26371.31
2014-12-26 17:30:00,28813.262
2014-12-26 18:00:00,29981.953
2014-12-26 18:30:00,31412.572
2014-12-26 19:00:00,32293.984
2014-12-26 19:30:00,32987.19
2014-12-26 20:00:00,30776.504
2014-12-26 20:30:00,28932.664
2014-12-26 21:00:00,28582.945
2014-12-26 21:30:00,26723.771
2014-12-26 22:00:00,27710.11
2014-12-26 22:30:00,27658.117
2014-12-26 23:00:00,28202.062
2014-12-26 23:30:00,26718.639
2014-12-27 00:00:00,27659.887
2014-12-27 00:30:00,27605.203
2014-12-27 01:00:00,26976.926
2014-12-27 01:30:00,26864.25
2014-12-27 02:00:00,26982.678
2014-12-27 02:30:00,24247.484
2014-12-27 03:00:00,21409.43
2014-12-27 03:30:00,18914.434
2014-12-27 04:00:00,16968.775
2014-12-27 04:30:00,17751.03
2014-12-27 05:00:00,15110.94
2014-12-27 05:30:00,14772.209
2014-12-27 06:00:00,12828.576
2014-12-27 06:30:00,11459.912
2014-12-27 07:00:00,8890.007
2014-12-27 07:30:00,10312.652
2014-12-27 08:00:00,10875.3125
2014-12-27 08:30:00,11747.086
2014-12-27 09:00:00,12692.734
2014-12-27 09:30:00,12167.553
2014-12-27 10:00:00,14275.863
2014-12-27 10:30:00,17152.656
2014-12-27 11:00:00,17908.057
2014-12-27 11:30:00,19610.252
2014-12-27 12:00:00,21466.736
2014-12-27 12:30:00,21707.074
2014-12-27 13:00:00,23361.254
2014-12-27 13:30:00,23389.004
2014-12-27 14:00:00,22831.623
2014-12-27 14:30:00,21473.088
2014-12-27 15:00:00,20832.055
2014-12-27 15:30:00,20383.592
2014-12-27 16:00:00,19909.941
2014-12-27 16:30:00,19868.326
2014-12-27 17:00:00,20949.686
2014-12-27 17:30:00,22625.953
2014-12-27 18:00:00,22998.635
2014-12-27 18:30:00,27294.752
2014-12-27 19:00:00,26566.283
2014-12-27 19:30:00,27525.5
2014-12-27 20:00:00,28237.49
2014-12-27 20:30:00,27846.428
2014-12-27 21:00:00,28689.367
2014-12-27 21:30:00,28589.158
2014-12-27 22:00:00,29472.918
2014-12-27 22:30:00,30730.23
2014-12-27 23:00:00,30660.887
2014-12-27 23:30:00,30344.23
2014-12-28 00:00:00,29496.432
2014-12-28 00:30:00,30011.402
2014-12-28 01:00:00,28206.332
2014-12-28 01:30:00,28002.633
2014-12-28 02:00:00,23602.002
2014-12-28 02:30:00,21946.05
2014-12-28 03:00:00,17821.854
2014-12-28 03:30:00,15027.236
2014-12-28 04:00:00,13419.58
2014-12-28 04:30:00,12105.533
2014-12-28 05:00:00,10636.476
2014-12-28 05:30:00,8257.993
2014-12-28 06:00:00,7152.2725
2014-12-28 06:30:00,6212.495
2014-12-28 07:00:00,6832.006
2014-12-28 07:30:00,7137.287
2014-12-28 08:00:00,8770.127
2014-12-28 08:30:00,11802.626
2014-12-28 09:00:00,12416.41
2014-12-28 09:30:00,13746.147
2014-12-28 10:00:00,13847.46
2014-12-28 10:30:00,13400.982
2014-12-28 11:00:00,14478.02
2014-12-28 11:30:00,16633.521
2014-12-28 12:00:00,18952.893
2014-12-28 12:30:00,19511.07
2014-12-28 13:00:00,21630.242
2014-12-28 13:30:00,22914.775
2014-12-28 14:00:00,23864.018
2014-12-28 14:30:00,24093.652
2014-12-28 15:00:00,24955.64
2014-12-28 15:30:00,24097.084
2014-12-28 16:00:00,23646.621
2014-12-28 16:30:00,22837.63
2014-12-28 17:00:00,24275.438
2014-12-28 17:30:00,25011.277
2014-12-28 18:00:00,26312.965
2014-12-28 18:30:00,27006.686
2014-12-28 19:00:00,26974.9
2014-12-28 19:30:00,27827.432
2014-12-28 20:00:00,27168.637
2014-12-28 20:30:00,26806.533
2014-12-28 21:00:00,26095.482
2014-12-28 21:30:00,25829.156
2014-12-28 22:00:00,24758.674
2014-12-28 22:30:00,24200.734
2014-12-28 23:00:00,22336.83
2014-12-28 23:30:00,20590.305
2014-12-29 00:00:00,18081.064
2014-12-29 00:30:00,16395.691
2014-12-29 01:00:00,16622.723
2014-12-29 01:30:00,14955.051
2014-12-29 02:00:00,14084.614
2014-12-29 02:30:00,13390.702
2014-12-29 03:00:00,11766.998
2014-12-29 03:30:00,10184.46
2014-12-29 04:00:00,10165.227
