timestamp,value
2014-12-20 00:00:00,24499.46
2014-12-20 00:30:00,21581.291
2014-12-20 01:00:00,22237.078
2014-12-20 01:30:00,19981.938
2014-12-20 02:00:00,17872.625
2014-12-20 02:30:00,14275.461
2014-12-20 03:00:00,15186.85
2014-12-20 03:30:00,11120.617
2014-12-20 04:00:00,10139.267
2014-12-20 04:30:00,7908.425
2014-12-20 05:00:00,6017.1777
2014-12-20 05:30:00,5155.039
2014-12-20 06:00:00,7351.3213
2014-12-20 06:30:00,8531.79
2014-12-20 07:00:00,11864.475
2014-12-20 07:30:00,14681.35
2014-12-20 08:00:00,13714.182
2014-12-20 08:30:00,16059.992
2014-12-20 09:00:00,16123.943
2014-12-20 09:30:00,18033.32
2014-12-20 10:00:00,18083.797
2014-12-20 10:30:00,18661.68
2014-12-20 11:00:00,20335.24
2014-12-20 11:30:00,21472.691
2014-12-20 12:00:00,22128.264
2014-12-20 12:30:00,23179.062
2014-12-20 13:00:00,22906.293
2014-12-20 13:30:00,23342.809
2014-12-20 14:00:00,21274.445
2014-12-20 14:30:00,20477.578
2014-12-20 15:00:00,21445.312
2014-12-20 15:30:00,20051.521
2014-12-20 16:00:00,19778.094
2014-12-20 16:30:00,20745.557
2014-12-20 17:00:00,21763.484
2014-12-20 17:30:00,22298.63
2014-12-20 18:00:00,25612.805
2014-12-20 18:30:00,26112.547
2014-12-20 19:00:00,25867.008
2014-12-20 19:30:00,25431.885
2014-12-20 20:00:00,25420.004
2014-12-20 20:30:00,24732.098
2014-12-20 21:00:00,26124.379
2014-12-20 21:30:00,26540.285
2014-12-20 22:00:00,27732.547
2014-12-20 22:30:00,29205.043
2014-12-20 23:00:00,30112.076
2014-12-20 23:30:00,29115.582
2014-12-21 00:00:00,27889.191
2014-12-21 00:30:00,25984.086
2014-12-21 01:00:00,24204.957
2014-12-21 01:30:00,21880.643
2014-12-21 02:00:00,19546.445
2014-12-21 02:30:00,16331.592
2014-12-21 03:00:00,15273.293
2014-12-21 03:30:00,12914.631
2014-12-21 04:00:00,11086.572
2014-12-21 04:30:00,7245.826
2014-12-21 05:00:00,5232.909
2014-12-21 05:30:00,4795.037
2014-12-21 06:00:00,4503.7705
2014-12-21 06:30:00,6800.7207
2014-12-21 07:00:00,8724.662
2014-12-21 07:30:00,11169.295
2014-12-21 08:00:00,14020.818
2014-12-21 08:30:00,14728.143
2014-12-21 09:00:00,15167.861
2014-12-21 09:30:00,16232.786
2014-12-21 10:00:00,16759.21
2014-12-21 10:30:00,19179.684
2014-12-21 11:00:00,19839.463
2014-12-21 11:30:00,21231.36
2014-12-21 12:00:00,22755.08
2014-12-21 12:30:00,23165.2
2014-12-21 13:00:00,24058.223
2014-12-21 13:30:00,23074.898
2014-12-21 14:00:00,23512.342
2014-12-21 14:30:00,22000.953
2014-12-21 15:00:00,21576.31
2014-12-21 15:30:00,19311.994
2014-12-21 16:00:00,19715.482
2014-12-21 16:30:00,20168.64
2014-12-21 17:00:00,19637.023
2014-12-21 17:30:00,21079.727
2014-12-21 18:00:00,22832.273
2014-12-21 18:30:00,23631.766
2014-12-21 19:00:00,23277.041
2014-12-21 19:30:00,23095.254
2014-12-21 20:00:00,23908.572
2014-12-21 20:30:00,21178.598
2014-12-21 21:00:00,20251.617
2014-12-21 21:30:00,19082.838
2014-12-21 22:00:00,18026.55
2014-12-21 22:30:00,19126.387
2014-12-21 23:00:00,17447.56
2014-12-21 23:30:00,15058.528
2014-12-22 00:00:00,12748.643
2014-12-22 00:30:00,9933.102
2014-12-22 01:00:00,7937.6934
2014-12-22 01:30:00,5321.508
2014-12-22 02:00:00,4507.284
2014-12-22 02:30:00,4150.375
2014-12-22 03:00:00,3765.414
2014-12-22 03:30:00,2786.755
2014-12-22 04:00:00,3015.1885
2014-12-22 04:30:00,1739.8545
2014-12-22 05:00:00,2631.379
2014-12-22 05:30:00,3660.0986
2014-12-22 06:00:00,7525.085
2014-12-22 06:30:00,12079.957
2014-12-22 07:00:00,14817.808
2014-12-22 07:30:00,16897.016
2014-12-22 08:00:00,18966.16
2014-12-22 08:30:00,20729.688
2014-12-22 09:00:00,18964.373
2014-12-22 09:30:00,18598.41
2014-12-22 10:00:00,17369.143
2014-12-22 10:30:00,17849.824
2014-12-22 11:00:00,17349.684
2014-12-22 11:30:00,18107.45
2014-12-22 12:00:00,18682.63
2014-12-22 12:30:00,19482.49
2014-12-22 13:00:00,19169.035
2014-12-22 13:30:00,19286.742
2014-12-22 14:00:00,18461.62
2014-12-22 14:30:00,20421.996
2014-12-22 15:00:00,19415.18
2014-12-22 15:30:00,18852.691
2014-12-22 16:00:00,17817.59
2014-12-22 16:30:00,19092.342
2014-12-22 17:00:00,19450.098
2014-12-22 17:30:00,21486.104
2014-12-22 18:00:00,23682.479
2014-12-22 18:30:00,23962.268
2014-12-22 19:00:00,24915.996
2014-12-22 19:30:00,24277.256
2014-12-22 20:00:00,23736.518
2014-12-22 20:30:00,22873.084
2014-12-22 21:00:00,20954.596
2014-12-22 21:30:00,20102.975
2014-12-22 22:00:00,17954.68
2014-12-22 22:30:00,16124.624
2014-12-22 23:00:00,14919.311
2014-12-22 23:30:00,12016.631
2014-12-23 00:00:00,11892.281
2014-12-23 00:30:00,10082.722
2014-12-23 01:00:00,7921.882
2014-12-23 01:30:00,7467.5166
