datetime,Montreal
2016-10-22 16:00:00,287.718947997417
2016-10-22 20:00:00,287.54202158358777
2016-10-23 00:00:00,283.389433161791
2016-10-23 04:00:00,282.9013674395069
2016-10-23 08:00:00,282.7259675224318
2016-10-23 12:00:00,283.8050339297045
2016-10-23 16:00:00,287.662335953934
2016-10-23 20:00:00,287.4854095401048
2016-10-24 00:00:00,281.4011076956121
2016-10-24 04:00:00,280.95058932301913
2016-10-24 08:00:00,280.775189405944
2016-10-24 12:00:00,281.8658082938705
2016-10-24 16:00:00,283.73923417778394
2016-10-24 20:00:00,283.56383426070875
2016-10-25 00:00:00,281.4058081052926
2016-10-25 04:00:00,280.95528973269955
2016-10-25 08:00:00,280.7798898156245
2016-10-25 12:00:00,281.87050870355097
2016-10-25 16:00:00,283.74393458746425
2016-10-25 20:00:00,283.5685346703892
2016-10-26 00:00:00,281.410508514973
2016-10-26 04:00:00,280.95999014238004
2016-10-26 08:00:00,280.78459022530495
2016-10-26 12:00:00,281.8752091132314
2016-10-26 16:00:00,283.74863499714473
2016-10-26 20:00:00,283.5732350800697
2016-10-27 00:00:00,281.92206543330246
2016-10-27 04:00:00,281.4715470607095
2016-10-27 08:00:00,281.29614714363436
2016-10-27 12:00:00,282.36431329084877
2016-10-27 16:00:00,283.7533354068252
2016-10-27 20:00:00,283.5779354897502
2016-10-28 00:00:00,281.8793196461976
2016-10-28 04:00:00,281.42650861724024
2016-10-28 08:00:00,281.2511087001651
2016-10-28 12:00:00,282.3192748473796
2016-10-28 16:00:00,283.7237088120178
2016-10-28 20:00:00,283.5483088949427
2016-10-29 00:00:00,281.83327738895986
2016-10-29 04:00:00,281.3804663600026
2016-10-29 08:00:00,281.2050664429275
2016-10-29 12:00:00,282.19919896649947
2016-10-29 16:00:00,283.6036329311376
2016-10-29 20:00:00,283.4282330140625
2016-10-30 00:00:00,281.83797779864034
2016-10-30 04:00:00,281.38516676968305
2016-10-30 08:00:00,281.20976685260797
2016-10-30 12:00:00,282.2038993761799
2016-10-30 16:00:00,283.608333340818
2016-10-30 20:00:00,283.432933423743
2016-10-31 00:00:00,280.71976088282656
2016-10-31 04:00:00,280.2692425102336
2016-10-31 08:00:00,280.0938425931585
2016-10-31 12:00:00,281.0879751167304
2016-10-31 16:00:00,283.4471952801294
2016-10-31 20:00:00,283.27179536305437
2016-11-01 00:00:00,280.2410756015764
2016-11-01 04:00:00,279.96669036458235
2016-11-01 08:00:00,279.79129044750715
2016-11-01 12:00:00,280.2534011548328
2016-11-01 16:00:00,282.9441530615723
2016-11-01 20:00:00,282.7687531444973
2016-11-02 00:00:00,280.1015464711961
2016-11-02 04:00:00,279.8271612342019
2016-11-02 08:00:00,279.65176131712684
2016-11-02 12:00:00,280.02508536454155
2016-11-02 16:00:00,282.71583727128126
2016-11-02 20:00:00,282.54043735420623
2016-11-03 00:00:00,280.07582133524613
2016-11-03 04:00:00,279.801436098252
2016-11-03 08:00:00,279.62603618117686
2016-11-03 12:00:00,279.99936022859157
2016-11-03 16:00:00,282.6901121353313
2016-11-03 20:00:00,282.5147122182561
2016-11-04 00:00:00,280.0667421500406
2016-11-04 04:00:00,279.7900642566821
2016-11-04 08:00:00,279.61466433960703
2016-11-04 12:00:00,279.9879883870218
2016-11-04 16:00:00,282.68103295012565
2016-11-04 20:00:00,282.50563303305063
2016-11-05 00:00:00,280.73438780559604
2016-11-05 04:00:00,280.4577099122376
2016-11-05 08:00:00,280.2823099951625
2016-11-05 12:00:00,280.6556340425772
2016-11-05 16:00:00,282.59260470004966
2016-11-05 20:00:00,282.41720478297464
2016-11-06 00:00:00,280.7390882152765
2016-11-06 04:00:00,280.46241032191807
2016-11-06 08:00:00,280.28701040484293
2016-11-06 12:00:00,280.66033445225764
2016-11-06 16:00:00,282.59730510973014
2016-11-06 20:00:00,282.42190519265506
2016-11-07 00:00:00,280.36536771250485
2016-11-07 04:00:00,280.0909824755107
2016-11-07 08:00:00,279.9155825584356
2016-11-07 12:00:00,280.28890660585034
2016-11-07 16:00:00,282.62322984995797
2016-11-07 20:00:00,282.447829932883
2016-11-08 00:00:00,279.69633340340096
2016-11-08 04:00:00,279.4219481664068
2016-11-08 08:00:00,279.24654824933174
2016-11-08 12:00:00,279.60369486899054
2016-11-08 16:00:00,281.90575440392894
2016-11-08 20:00:00,281.7303544868539
2016-11-09 00:00:00,279.7010338130814
2016-11-09 04:00:00,279.4266485760873
2016-11-09 08:00:00,279.2512486590121
2016-11-09 12:00:00,279.608395278671
2016-11-09 16:00:00,281.9104548136094
2016-11-09 20:00:00,281.7350548965342
2016-11-10 00:00:00,279.68554916051676
2016-11-10 04:00:00,279.4111639235227
2016-11-10 08:00:00,279.2357640064476
2016-11-10 12:00:00,279.5929106261065
2016-11-10 16:00:00,281.89497016104474
2016-11-10 20:00:00,281.7195702439697
2016-11-11 00:00:00,279.6764699753113
2016-11-11 04:00:00,279.39979208195285
2016-11-11 08:00:00,279.22439216487777
2016-11-11 12:00:00,279.5815387845365
2016-11-11 16:00:00,281.8858909758393
2016-11-11 20:00:00,281.71049105876426
2016-11-12 00:00:00,279.57076252709294
2016-11-12 04:00:00,279.29408463373454
2016-11-12 08:00:00,279.1186847166593
2016-11-12 12:00:00,279.4758313363182
2016-11-12 16:00:00,281.71464722489804
2016-11-12 20:00:00,281.53924730782296
2016-11-13 00:00:00,279.06785747345873
2016-11-13 04:00:00,278.7378751519334
2016-11-13 08:00:00,278.5624752348583
2016-11-13 12:00:00,279.08688921418536
2016-11-13 16:00:00,281.5343192943509
2016-11-13 20:00:00,281.3589193772759
2016-11-14 00:00:00,278.8416971242624
2016-11-14 04:00:00,278.51400745910155
2016-11-14 08:00:00,278.33860754202647
2016-11-14 12:00:00,279.1428694577416
2016-11-14 16:00:00,280.6654358397361
2016-11-14 20:00:00,280.49003592266104
2016-11-15 00:00:00,278.8463975339429
2016-11-15 04:00:00,278.51870786878203
2016-11-15 08:00:00,278.34330795170683
2016-11-15 12:00:00,279.1475698674221
2016-11-15 16:00:00,280.67013624941654
2016-11-15 20:00:00,280.49473633234146
2016-11-16 00:00:00,278.8510979436233
2016-11-16 04:00:00,278.5234082784624
2016-11-16 08:00:00,278.3480083613873
2016-11-16 12:00:00,279.15227027710256
2016-11-16 16:00:00,280.6748366590969
2016-11-16 20:00:00,280.49943674202194
2016-11-17 00:00:00,278.73020022864654
2016-11-17 04:00:00,278.4025105634857
2016-11-17 08:00:00,278.2271106464106
2016-11-17 12:00:00,279.0313725621257
2016-11-17 16:00:00,280.5539389441202
2016-11-17 20:00:00,280.3785390270452
2016-11-18 00:00:00,278.72594355794206
2016-11-18 04:00:00,278.39596123641684
2016-11-18 08:00:00,278.22056131934164
2016-11-18 12:00:00,279.01323290583974
2016-11-18 16:00:00,280.53809194419864
2016-11-18 20:00:00,280.36269202712356
2016-11-19 00:00:00,278.6748986483465
2016-11-19 04:00:00,278.3449163268212
2016-11-19 08:00:00,278.1695164097461
2016-11-19 12:00:00,278.99354502540194
2016-11-19 16:00:00,280.53852308613125
2016-11-19 20:00:00,280.3631231690562
2016-11-20 00:00:00,278.45950689611425
2016-11-20 04:00:00,278.17672573875
2016-11-20 08:00:00,278.0013258216749
2016-11-20 12:00:00,278.89059577889634
2016-11-20 16:00:00,279.6134205264555
2016-11-20 20:00:00,279.43802060938043
2016-11-21 00:00:00,277.0697994076197
2016-11-21 04:00:00,276.7893109066198
2016-11-21 08:00:00,276.61391098954465
2016-11-21 12:00:00,277.47497947485994
2016-11-21 16:00:00,278.3398752302902
2016-11-21 20:00:00,278.1644753132151
2016-11-22 00:00:00,277.07845830317365
2016-11-22 04:00:00,276.7979698021738
2016-11-22 08:00:00,276.6225698850987
2016-11-22 12:00:00,277.48363837041387
2016-11-22 16:00:00,278.34853412584414
2016-11-22 20:00:00,278.1731342087691
2016-11-23 00:00:00,277.08315871285413
2016-11-23 04:00:00,276.80267021185426
2016-11-23 08:00:00,276.6272702947791
2016-11-23 12:00:00,277.4883387800943
2016-11-23 16:00:00,278.3532345355246
2016-11-23 20:00:00,278.1778346184496
2016-11-24 00:00:00,277.9216199844978
2016-11-24 04:00:00,277.6411314834978
2016-11-24 08:00:00,277.4657315664226
2016-11-24 12:00:00,278.3310613489619
2016-11-24 16:00:00,279.1959571043922
2016-11-24 20:00:00,279.02055718731714
2016-11-25 00:00:00,277.95130627321254
2016-11-25 04:00:00,277.66852511584824
2016-11-25 08:00:00,277.49312519877316
2016-11-25 12:00:00,278.35845498131243
2016-11-25 16:00:00,279.225643393107
2016-11-25 20:00:00,279.05024347603194
2016-11-26 00:00:00,277.9933406161499
2016-11-26 04:00:00,277.71055945878567
2016-11-26 08:00:00,277.5351595417106
2016-11-26 12:00:00,278.40048932424975
2016-11-26 16:00:00,279.26767773604433
2016-11-26 20:00:00,279.09227781896936
2016-11-27 00:00:00,277.9980410258304
2016-11-27 04:00:00,277.71525986846615
2016-11-27 08:00:00,277.539859951391
2016-11-27 12:00:00,278.4051897339302
2016-11-27 16:00:00,279.2723781457248
2016-11-27 20:00:00,279.09697822864973
2016-11-28 00:00:00,276.8737444339377
2016-11-28 04:00:00,276.55564398565355
2016-11-28 08:00:00,276.38024406857846
2016-11-28 12:00:00,276.8797336900357
2016-11-28 16:00:00,277.7377356614247
2016-11-28 20:00:00,277.5623357443497
2016-11-29 00:00:00,276.8277021767001
2016-11-29 04:00:00,276.50960172841593
2016-11-29 08:00:00,276.33420181134073
2016-11-29 12:00:00,276.8607140234986
2016-11-29 16:00:00,277.7187159948877
2016-11-29 20:00:00,277.5433160778127
2016-11-30 00:00:00,276.8611979701999
2016-11-30 04:00:00,276.5430975219156
2016-11-30 08:00:00,276.3676976048405
2016-11-30 12:00:00,276.8942098169984
2016-11-30 16:00:00,277.75221178838757
2016-11-30 20:00:00,277.5768118713125
2016-12-01 00:00:00,279.1266270742683
2016-12-01 04:00:00,278.80852662598403
2016-12-01 08:00:00,278.61437519350704
2016-12-01 12:00:00,279.17372743428473
2016-12-01 16:00:00,280.1510352494089
2016-12-01 20:00:00,279.9756353323338
2016-12-02 00:00:00,279.1313274839487
2016-12-02 04:00:00,278.81093437930014
2016-12-02 08:00:00,278.6167829468232
