timestamp,value
2014-12-20 00:00:00,27358.414
2014-12-20 00:30:00,26825.545
2014-12-20 01:00:00,26021.418
2014-12-20 01:30:00,23816.447
2014-12-20 02:00:00,23632.854
2014-12-20 02:30:00,24286.486
2014-12-20 03:00:00,20979.148
2014-12-20 03:30:00,19443.04
2014-12-20 04:00:00,16442.941
2014-12-20 04:30:00,14269.23
2014-12-20 05:00:00,12939.457
2014-12-20 05:30:00,12283.066
2014-12-20 06:00:00,12020.797
2014-12-20 06:30:00,11884.636
2014-12-20 07:00:00,12720.72
2014-12-20 07:30:00,13288.783
2014-12-20 08:00:00,13838.443
2014-12-20 08:30:00,15540.281
2014-12-20 09:00:00,15590.294
2014-12-20 09:30:00,16444.559
2014-12-20 10:00:00,18356.58
2014-12-20 10:30:00,19451.191
2014-12-20 11:00:00,21957.8
2014-12-20 11:30:00,22472.42
2014-12-20 12:00:00,24107.482
2014-12-20 12:30:00,25964.2
2014-12-20 13:00:00,26742.662
2014-12-20 13:30:00,26407.72
2014-12-20 14:00:00,26460.941
2014-12-20 14:30:00,28285.607
2014-12-20 15:00:00,27125.723
2014-12-20 15:30:00,27947.666
2014-12-20 16:00:00,27260.865
2014-12-20 16:30:00,25912.732
2014-12-20 17:00:00,25028.738
2014-12-20 17:30:00,26793.191
2014-12-20 18:00:00,28602.336
2014-12-20 18:30:00,28834.367
2014-12-20 19:00:00,31584.504
2014-12-20 19:30:00,29956.158
2014-12-20 20:00:00,30088.066
2014-12-20 20:30:00,29906.633
2014-12-20 21:00:00,29770.066
2014-12-20 21:30:00,28800.828
2014-12-20 22:00:00,28945.566
2014-12-20 22:30:00,27500.426
2014-12-20 23:00:00,30061.137
2014-12-20 23:30:00,29762.824
2014-12-21 00:00:00,28086.285
2014-12-21 00:30:00,27343.139
2014-12-21 01:00:00,27596.328
2014-12-21 01:30:00,24521.719
2014-12-21 02:00:00,24243.56
2014-12-21 02:30:00,22852.477
2014-12-21 03:00:00,20562.168
2014-12-21 03:30:00,17449.055
2014-12-21 04:00:00,13343.33
2014-12-21 04:30:00,12436.461
2014-12-21 05:00:00,11785.102
2014-12-21 05:30:00,10512.291
2014-12-21 06:00:00,9697.784
2014-12-21 06:30:00,8933.757
2014-12-21 07:00:00,9163.982
2014-12-21 07:30:00,12110.762
2014-12-21 08:00:00,14192.194
2014-12-21 08:30:00,16615.932
2014-12-21 09:00:00,17017.156
2014-12-21 09:30:00,18835.32
2014-12-21 10:00:00,19697.441
2014-12-21 10:30:00,21314.73
2014-12-21 11:00:00,21256.936
2014-12-21 11:30:00,20756.0
2014-12-21 12:00:00,24021.104
2014-12-21 12:30:00,24939.281
2014-12-21 13:00:00,25887.287
2014-12-21 13:30:00,27463.332
2014-12-21 14:00:00,26638.936
2014-12-21 14:30:00,29238.828
2014-12-21 15:00:00,27704.412
2014-12-21 15:30:00,29186.984
2014-12-21 16:00:00,26639.176
2014-12-21 16:30:00,28118.37
2014-12-21 17:00:00,25550.46
2014-12-21 17:30:00,27650.01
2014-12-21 18:00:00,28339.05
2014-12-21 18:30:00,29158.182
2014-12-21 19:00:00,30004.746
2014-12-21 19:30:00,31884.316
2014-12-21 20:00:00,30482.14
2014-12-21 20:30:00,28222.459
2014-12-21 21:00:00,27173.205
2014-12-21 21:30:00,28960.545
2014-12-21 22:00:00,27933.86
2014-12-21 22:30:00,28731.115
2014-12-21 23:00:00,25800.684
2014-12-21 23:30:00,26095.525
2014-12-22 00:00:00,24013.666
2014-12-22 00:30:00,23088.365
2014-12-22 01:00:00,21503.49
2014-12-22 01:30:00,19766.982
2014-12-22 02:00:00,18583.441
2014-12-22 02:30:00,18955.56
2014-12-22 03:00:00,17666.8
2014-12-22 03:30:00,15068.393
2014-12-22 04:00:00,12977.86
2014-12-22 04:30:00,13330.87
2014-12-22 05:00:00,12417.224
2014-12-22 05:30:00,14224.58
2014-12-22 06:00:00,13122.859
2014-12-22 06:30:00,12682.402
2014-12-22 07:00:00,14504.763
2014-12-22 07:30:00,16174.735
2014-12-22 08:00:00,17427.924
2014-12-22 08:30:00,18156.484
2014-12-22 09:00:00,18870.639
2014-12-22 09:30:00,19906.787
2014-12-22 10:00:00,21555.71
2014-12-22 10:30:00,22089.332
2014-12-22 11:00:00,22961.553
2014-12-22 11:30:00,20572.174
2014-12-22 12:00:00,21342.08
2014-12-22 12:30:00,21844.14
2014-12-22 13:00:00,23640.154
2014-12-22 13:30:00,24587.586
2014-12-22 14:00:00,23400.09
2014-12-22 14:30:00,24657.977
2014-12-22 15:00:00,23699.41
2014-12-22 15:30:00,24505.832
2014-12-22 16:00:00,23892.172
2014-12-22 16:30:00,22346.01
2014-12-22 17:00:00,23028.28
2014-12-22 17:30:00,24112.936
2014-12-22 18:00:00,26301.441
2014-12-22 18:30:00,25782.168
2014-12-22 19:00:00,27372.217
2014-12-22 19:30:00,28069.549
2014-12-22 20:00:00,27646.32
2014-12-22 20:30:00,25557.508
2014-12-22 21:00:00,25538.303
2014-12-22 21:30:00,25529.604
2014-12-22 22:00:00,24557.055
2014-12-22 22:30:00,23521.11
2014-12-22 23:00:00,22970.9
2014-12-22 23:30:00,23731.824
2014-12-23 00:00:00,17960.545
2014-12-23 00:30:00,17255.016
2014-12-23 01:00:00,15649.137
2014-12-23 01:30:00,13750.032
2014-12-23 02:00:00,13446.174
2014-12-23 02:30:00,13991.024
2014-12-23 03:00:00,12776.596
