timestamp,value
2014-12-20 00:00:00,69974.26
2014-12-20 00:30:00,69266.53
2014-12-20 01:00:00,68660.25
2014-12-20 01:30:00,68489.87
2014-12-20 02:00:00,68028.41
2014-12-20 02:30:00,67655.28
2014-12-20 03:00:00,67785.35
2014-12-20 03:30:00,68381.734
2014-12-20 04:00:00,69033.74
2014-12-20 04:30:00,70108.984
2014-12-20 05:00:00,71070.734
2014-12-20 05:30:00,71722.984
2014-12-20 06:00:00,72606.38
2014-12-20 06:30:00,73635.61
2014-12-20 07:00:00,74411.21
2014-12-20 07:30:00,75079.78
2014-12-20 08:00:00,75401.47
2014-12-20 08:30:00,75577.79
2014-12-20 09:00:00,75785.484
2014-12-20 09:30:00,75941.33
2014-12-20 10:00:00,75724.54
2014-12-20 10:30:00,75071.46
2014-12-20 11:00:00,74518.24
2014-12-20 11:30:00,74230.77
2014-12-20 12:00:00,74133.56
2014-12-20 12:30:00,73763.47
2014-12-20 13:00:00,73374.81
2014-12-20 13:30:00,73228.26
2014-12-20 14:00:00,72832.63
2014-12-20 14:30:00,72281.61
2014-12-20 15:00:00,72306.25
2014-12-20 15:30:00,72287.11
2014-12-20 16:00:00,72228.48
2014-12-20 16:30:00,72572.234
2014-12-20 17:00:00,72869.45
2014-12-20 17:30:00,73390.39
2014-12-20 18:00:00,74082.67
2014-12-20 18:30:00,74796.33
2014-12-20 19:00:00,75448.96
2014-12-20 19:30:00,76441.18
2014-12-20 20:00:00,76655.22
2014-12-20 20:30:00,76399.01
2014-12-20 21:00:00,75745.55
2014-12-20 21:30:00,75458.52
2014-12-20 22:00:00,74879.1
2014-12-20 22:30:00,74232.59
2014-12-20 23:00:00,73675.35
2014-12-20 23:30:00,73109.88
2014-12-21 00:00:00,72410.09
2014-12-21 00:30:00,71613.664
2014-12-21 01:00:00,71110.81
2014-12-21 01:30:00,70389.32
2014-12-21 02:00:00,69704.86
2014-12-21 02:30:00,68987.234
2014-12-21 03:00:00,68485.55
2014-12-21 03:30:00,68438.984
2014-12-21 04:00:00,68679.555
2014-12-21 04:30:00,69369.67
2014-12-21 05:00:00,70105.41
2014-12-21 05:30:00,70992.35
2014-12-21 06:00:00,71558.4
2014-12-21 06:30:00,72705.02
2014-12-21 07:00:00,73742.57
2014-12-21 07:30:00,74706.375
2014-12-21 08:00:00,75254.375
2014-12-21 08:30:00,75796.14
2014-12-21 09:00:00,76243.51
2014-12-21 09:30:00,76547.51
2014-12-21 10:00:00,76597.35
2014-12-21 10:30:00,76396.41
2014-12-21 11:00:00,76426.37
2014-12-21 11:30:00,76402.79
2014-12-21 12:00:00,76393.37
2014-12-21 12:30:00,76413.24
2014-12-21 13:00:00,75848.44
2014-12-21 13:30:00,75043.46
2014-12-21 14:00:00,74782.8
2014-12-21 14:30:00,74171.13
2014-12-21 15:00:00,73941.01
2014-12-21 15:30:00,73722.17
2014-12-21 16:00:00,73344.51
2014-12-21 16:30:00,73302.65
2014-12-21 17:00:00,73656.84
2014-12-21 17:30:00,74437.25
2014-12-21 18:00:00,75220.14
2014-12-21 18:30:00,76863.84
2014-12-21 19:00:00,77519.9
2014-12-21 19:30:00,78431.414
2014-12-21 20:00:00,78883.51
2014-12-21 20:30:00,79111.414
2014-12-21 21:00:00,79056.03
2014-12-21 21:30:00,78927.52
2014-12-21 22:00:00,78844.14
2014-12-21 22:30:00,78307.234
2014-12-21 23:00:00,78011.555
2014-12-21 23:30:00,77875.234
2014-12-22 00:00:00,77219.055
2014-12-22 00:30:00,76656.38
2014-12-22 01:00:00,75681.68
2014-12-22 01:30:00,74774.26
2014-12-22 02:00:00,73615.53
2014-12-22 02:30:00,72535.56
2014-12-22 03:00:00,71821.99
2014-12-22 03:30:00,71279.0
2014-12-22 04:00:00,71292.56
2014-12-22 04:30:00,71468.82
2014-12-22 05:00:00,72276.4
2014-12-22 05:30:00,72990.305
2014-12-22 06:00:00,73918.805
2014-12-22 06:30:00,74899.6
2014-12-22 07:00:00,75754.39
2014-12-22 07:30:00,76730.69
2014-12-22 08:00:00,77446.04
2014-12-22 08:30:00,78049.54
2014-12-22 09:00:00,78378.74
2014-12-22 09:30:00,78904.055
2014-12-22 10:00:00,79372.45
2014-12-22 10:30:00,79791.98
2014-12-22 11:00:00,80160.02
2014-12-22 11:30:00,80378.4
2014-12-22 12:00:00,80663.54
2014-12-22 12:30:00,80544.31
2014-12-22 13:00:00,80223.21
2014-12-22 13:30:00,79687.28
2014-12-22 14:00:00,78973.58
2014-12-22 14:30:00,78150.125
2014-12-22 15:00:00,77475.32
2014-12-22 15:30:00,76903.71
2014-12-22 16:00:00,76746.96
2014-12-22 16:30:00,76548.62
2014-12-22 17:00:00,76849.93
2014-12-22 17:30:00,77082.23
2014-12-22 18:00:00,77486.52
2014-12-22 18:30:00,77762.55
2014-12-22 19:00:00,77755.88
2014-12-22 19:30:00,78027.12
2014-12-22 20:00:00,78101.625
2014-12-22 20:30:00,78092.484
2014-12-22 21:00:00,77810.05
2014-12-22 21:30:00,77803.61
2014-12-22 22:00:00,77540.695
2014-12-22 22:30:00,77380.32
2014-12-22 23:00:00,77173.44
2014-12-22 23:30:00,77200.58
2014-12-23 00:00:00,76904.81
2014-12-23 00:30:00,76753.72
2014-12-23 01:00:00,76193.87
2014-12-23 01:30:00,75486.69
2014-12-23 02:00:00,74398.78
2014-12-23 02:30:00,73380.41
2014-12-23 03:00:00,72424.83
2014-12-23 03:30:00,72111.31
2014-12-23 04:00:00,71658.48
2014-12-23 04:30:00,71498.83
2014-12-23 05:00:00,71414.336
2014-12-23 05:30:00,71496.71
2014-12-23 06:00:00,71805.55
2014-12-23 06:30:00,72478.96
2014-12-23 07:00:00,72798.59
2014-12-23 07:30:00,73505.03
2014-12-23 08:00:00,73798.46
2014-12-23 08:30:00,74219.04
2014-12-23 09:00:00,74689.2
2014-12-23 09:30:00,75506.08
2014-12-23 10:00:00,75775.31
2014-12-23 10:30:00,76291.37
2014-12-23 11:00:00,76880.51
2014-12-23 11:30:00,77461.87
2014-12-23 12:00:00,77838.45
2014-12-23 12:30:00,78010.94
2014-12-23 13:00:00,78139.54
2014-12-23 13:30:00,77628.484
2014-12-23 14:00:00,77317.98
2014-12-23 14:30:00,76907.29
2014-12-23 15:00:00,76435.43
2014-12-23 15:30:00,76011.336
2014-12-23 16:00:00,75405.01
2014-12-23 16:30:00,75298.88
2014-12-23 17:00:00,75142.484
2014-12-23 17:30:00,75271.76
2014-12-23 18:00:00,75338.414
2014-12-23 18:30:00,75480.336
2014-12-23 19:00:00,75279.52
2014-12-23 19:30:00,75035.34
2014-12-23 20:00:00,75052.81
2014-12-23 20:30:00,75026.836
2014-12-23 21:00:00,74585.21
2014-12-23 21:30:00,74357.77
2014-12-23 22:00:00,74158.9
2014-12-23 22:30:00,74046.96
2014-12-23 23:00:00,73928.766
2014-12-23 23:30:00,74044.33
2014-12-24 00:00:00,74245.95
2014-12-24 00:30:00,74347.02
2014-12-24 01:00:00,74711.18
2014-12-24 01:30:00,74602.53
2014-12-24 02:00:00,74259.49
2014-12-24 02:30:00,74087.67
2014-12-24 03:00:00,73752.42
2014-12-24 03:30:00,73753.74
2014-12-24 04:00:00,73753.74
2014-12-24 04:30:00,73700.69
2014-12-24 05:00:00,73325.22
2014-12-24 05:30:00,72941.47
2014-12-24 06:00:00,72735.14
2014-12-24 06:30:00,73052.52
2014-12-24 07:00:00,73393.34
2014-12-24 07:30:00,73849.7
2014-12-24 08:00:00,73917.945
2014-12-24 08:30:00,74294.53
2014-12-24 09:00:00,74545.945
2014-12-24 09:30:00,74731.164
2014-12-24 10:00:00,74933.2
2014-12-24 10:30:00,75084.11
2014-12-24 11:00:00,75371.46
2014-12-24 11:30:00,75530.98
2014-12-24 12:00:00,75519.93
2014-12-24 12:30:00,75631.07
2014-12-24 13:00:00,75646.17
2014-12-24 13:30:00,75613.016
2014-12-24 14:00:00,75635.29
2014-12-24 14:30:00,76001.44
2014-12-24 15:00:00,76079.34
2014-12-24 15:30:00,76160.94
2014-12-24 16:00:00,76105.12
2014-12-24 16:30:00,76292.55
2014-12-24 17:00:00,76251.2
2014-12-24 17:30:00,76709.73
2014-12-24 18:00:00,76705.33
2014-12-24 18:30:00,76487.41
2014-12-24 19:00:00,76379.65
2014-12-24 19:30:00,76298.81
2014-12-24 20:00:00,76040.76
2014-12-24 20:30:00,75459.164
2014-12-24 21:00:00,74802.47
2014-12-24 21:30:00,74287.22
2014-12-24 22:00:00,73786.23
2014-12-24 22:30:00,73351.17
2014-12-24 23:00:00,73037.24
2014-12-24 23:30:00,73123.87
2014-12-25 00:00:00,73294.66
2014-12-25 00:30:00,73635.586
2014-12-25 01:00:00,73996.336
2014-12-25 01:30:00,74070.16
2014-12-25 02:00:00,73971.42
2014-12-25 02:30:00,73934.58
2014-12-25 03:00:00,74232.92
2014-12-25 03:30:00,74923.43
2014-12-25 04:00:00,75249.836
2014-12-25 04:30:00,75678.766
2014-12-25 05:00:00,75876.375
2014-12-25 05:30:00,75932.85
2014-12-25 06:00:00,75937.87
2014-12-25 06:30:00,76139.47
2014-12-25 07:00:00,76241.48
2014-12-25 07:30:00,76034.91
2014-12-25 08:00:00,75975.05
2014-12-25 08:30:00,75943.664
2014-12-25 09:00:00,75842.47
2014-12-25 09:30:00,75573.16
2014-12-25 10:00:00,75152.17
