datetime,Montreal
2016-10-22 16:00:00,396.41182476649175
2016-10-22 20:00:00,396.6947225650207
2016-10-23 00:00:00,394.7254283743107
2016-10-23 04:00:00,393.13006227893294
2016-10-23 08:00:00,392.2539104186006
2016-10-23 12:00:00,393.69499155527683
2016-10-23 16:00:00,396.1967412826652
2016-10-23 20:00:00,396.39416771485685
2016-10-24 00:00:00,394.3517403971929
2016-10-24 04:00:00,392.7105090030422
2016-10-24 08:00:00,391.8239054390747
2016-10-24 12:00:00,393.29009955880406
2016-10-24 16:00:00,395.8452014785568
2016-10-24 20:00:00,396.11150411061635
2016-10-25 00:00:00,394.13854780632215
2016-10-25 04:00:00,392.55380536913225
2016-10-25 08:00:00,391.70166901393935
2016-10-25 12:00:00,393.17792269258706
2016-10-25 16:00:00,395.72353253209934
2016-10-25 20:00:00,395.971810358007
2016-10-26 00:00:00,393.98694485317
2016-10-26 04:00:00,392.4112208004431
2016-10-26 08:00:00,391.60033470841387
2016-10-26 12:00:00,393.15477420151853
2016-10-26 16:00:00,395.8117749974295
2016-10-26 20:00:00,396.19234781970556
2016-10-27 00:00:00,394.34147037951504
2016-10-27 04:00:00,392.87850230750337
2016-10-27 08:00:00,392.1366517801689
2016-10-27 12:00:00,393.6986747415614
2016-10-27 16:00:00,396.292479715451
2016-10-27 20:00:00,396.5404005427724
2016-10-28 00:00:00,394.4997581338362
2016-10-28 04:00:00,392.8116473913915
2016-10-28 08:00:00,391.8370368901046
2016-10-28 12:00:00,393.1879558063758
2016-10-28 16:00:00,395.6182581560077
2016-10-28 20:00:00,395.768611943754
2016-10-29 00:00:00,393.7041187215025
2016-10-29 04:00:00,392.0620333149832
2016-10-29 08:00:00,391.18885251420505
2016-10-29 12:00:00,392.674342560774
2016-10-29 16:00:00,395.246446015863
2016-10-29 20:00:00,395.5209287480825
2016-10-30 00:00:00,393.543300920517
2016-10-30 04:00:00,391.93969328041175
2016-10-30 08:00:00,391.05540260777025
2016-10-30 12:00:00,392.48845827073296
2016-10-30 16:00:00,394.9823064233345
2016-10-30 20:00:00,395.17196568235283
2016-10-31 00:00:00,393.1219160263886
2016-10-31 04:00:00,391.47321748083203
2016-10-31 08:00:00,390.5793122113539
2016-10-31 12:00:00,392.0383802256798
2016-10-31 16:00:00,394.5865416778234
2016-10-31 20:00:00,394.8460993895454
2016-11-01 00:00:00,392.8666034818097
2016-11-01 04:00:00,391.2755363762845
2016-11-01 08:00:00,390.4172997431675
2016-11-01 12:00:00,391.88768681530144
2016-11-01 16:00:00,394.42767281511954
2016-11-01 20:00:00,394.670578466793
2016-11-02 00:00:00,392.6806011439805
2016-11-02 04:00:00,391.10003410162994
2016-11-02 08:00:00,390.28458209088984
2016-11-02 12:00:00,391.8347407386638
2016-11-02 16:00:00,394.48775351454304
2016-11-02 20:00:00,394.8646386332314
2016-11-03 00:00:00,393.01038102620555
2016-11-03 04:00:00,391.54434726373256
2016-11-03 08:00:00,390.7997521716176
2016-11-03 12:00:00,392.35935804347315
2016-11-03 16:00:00,394.9510794438446
2016-11-03 20:00:00,395.19725593656113
