timestamp,value
2014-12-20 00:00:00,19066.60681481046
2014-12-20 00:30:00,17682.454284473693
2014-12-20 01:00:00,16125.56678283243
2014-12-20 01:30:00,14379.89514781992
2014-12-20 02:00:00,12493.657736878122
2014-12-20 02:30:00,10587.287666018728
2014-12-20 03:00:00,8840.72886733096
2014-12-20 03:30:00,7462.049703511424
2014-12-20 04:00:00,6644.513383272009
2014-12-20 04:30:00,6522.625402649544
2014-12-20 05:00:00,7138.339453965762
2014-12-20 05:30:00,8426.331239405163
2014-12-20 06:00:00,10222.60901452838
2014-12-20 06:30:00,12294.917010397621
2014-12-20 07:00:00,14387.916423145423
2014-12-20 07:30:00,16272.428338287737
2014-12-20 08:00:00,17787.061228036007
2014-12-20 08:30:00,18862.571095262487
2014-12-20 09:00:00,19523.77868700216
2014-12-20 09:30:00,19869.61687044804
2014-12-20 10:00:00,20037.394198779886
2014-12-20 10:30:00,20161.200062791395
2014-12-20 11:00:00,20335.555301216813
2014-12-20 11:30:00,20593.652410294555
2014-12-20 12:00:00,20905.334145973313
2014-12-20 12:30:00,21194.473055688548
2014-12-20 13:00:00,21370.115860831298
2014-12-20 13:30:00,21362.062018281835
2014-12-20 14:00:00,21150.43173450277
2014-12-20 14:30:00,20780.523171895686
2014-12-20 15:00:00,20358.370320677644
2014-12-20 15:30:00,20027.766961578163
2014-12-20 16:00:00,19934.664305628612
2014-12-20 16:30:00,20188.38923380428
2014-12-20 17:00:00,20830.11228842715
2014-12-20 17:30:00,21817.157513808634
2014-12-20 18:00:00,23027.58843715418
2014-12-20 18:30:00,24284.1490887491
2014-12-20 19:00:00,25391.529813655463
2014-12-20 19:30:00,26177.439620806326
2014-12-20 20:00:00,26527.035254088467
2014-12-20 20:30:00,26402.126156651804
2014-12-20 21:00:00,25840.731767445533
2014-12-20 21:30:00,24937.88324889117
2014-12-20 22:00:00,23813.59379089915
2014-12-20 22:30:00,22577.305566381154
2014-12-20 23:00:00,21298.939336803855
2014-12-20 23:30:00,19994.702295710576
2014-12-21 00:00:00,18631.58570733772
2014-12-21 00:30:00,17149.155391874094
2014-12-21 01:00:00,15492.259692293386
2014-12-21 01:30:00,13645.018861509152
2014-12-21 02:00:00,11655.827296036738
2014-12-21 02:30:00,9645.300374121427
2014-12-21 03:00:00,7793.570091080033
2014-12-21 03:30:00,6308.898231707453
2014-12-21 04:00:00,5384.746325034785
2014-12-21 04:30:00,5155.8226075575
2014-12-21 05:00:00,5664.287437805566
2014-12-21 05:30:00,6845.026601001491
2014-12-21 06:00:00,8534.261330322981
2014-12-21 06:30:00,10499.951194482259
2014-12-21 07:00:00,12486.974543911108
2014-12-21 07:30:00,14266.370879602995
2014-12-21 08:00:00,15676.96779172053
2014-12-21 08:30:00,16649.740536993122
2014-12-21 09:00:00,17209.72868076918
2014-12-21 09:30:00,17456.082901636706
2014-12-21 10:00:00,17526.327983354564
2014-12-21 10:30:00,17554.767393838396
2014-12-21 11:00:00,17636.13332574901
2014-12-21 11:30:00,17803.826340562515
2014-12-21 12:00:00,18027.893410480203
2014-12-21 12:30:00,18232.40689854515
2014-12-21 13:00:00,18326.608397499323
2014-12-21 13:30:00,18240.486759249005
2014-12-21 14:00:00,17954.345588680364
2014-12-21 14:30:00,17513.659943840685
2014-12-21 15:00:00,17024.633717232904
2014-12-21 15:30:00,16631.223123783195
2014-12-21 16:00:00,16479.533885331337
2014-12-21 16:30:00,16679.039033755926
2014-12-21 17:00:00,17271.04648704494
2014-12-21 17:30:00,18213.008496170733
2014-12-21 18:00:00,19383.10725705592
2014-12-21 18:30:00,20604.195584285353
2014-12-21 19:00:00,21681.062402610783
2014-12-21 19:30:00,22441.504803737436
2014-12-21 20:00:00,22770.75684973038
2014-12-21 20:30:00,22630.6942999613
2014-12-21 21:00:00,22059.391698427127
2014-12-21 21:30:00,21151.92392204506
2014-12-21 22:00:00,20028.336335174703
2014-12-21 22:30:00,18798.091625622415
2014-12-21 23:00:00,17531.11932425867
2014-12-21 23:30:00,16243.62359057982
2014-12-22 00:00:00,14902.580826561205
2014-12-22 00:30:00,13447.53017022038
2014-12-22 01:00:00,11823.281499615807
2014-12-22 01:30:00,10013.904890063262
2014-12-22 02:00:00,8067.73295126156
2014-12-22 02:30:00,6105.307796428011
2014-12-22 03:00:00,4306.676842439134
2014-12-22 03:30:00,2880.00617639926
2014-12-22 04:00:00,2018.650734665278
2014-12-22 04:30:00,1857.2015196426728
2014-12-22 05:00:00,2437.691296700483
2014-12-22 05:30:00,3694.8682090134753
2014-12-22 06:00:00,5464.8061358755385
2014-12-22 06:30:00,7515.307943678534
2014-12-22 07:00:00,9591.08632038047
2014-12-22 07:30:00,11463.006556631874
2014-12-22 08:00:00,12969.713919616905
2014-12-22 08:30:00,14041.993687166498
2014-12-22 09:00:00,14704.688266862902
2014-12-22 09:30:00,15056.744496778087
2014-12-22 10:00:00,15235.477151030853
2014-12-22 10:30:00,15374.974048401176
2014-12-22 11:00:00,15569.746637493054
2014-12-22 11:30:00,15852.970198167812
2014-12-22 12:00:00,16194.462452367465
2014-12-22 12:30:00,16518.063123257605
2014-12-22 13:00:00,16732.778361155055
2014-12-22 13:30:00,16768.359366657965
2014-12-22 14:00:00,16604.87048324781
2014-12-22 14:30:00,16287.546499297376
2014-12-22 15:00:00,15922.350632734442
