timestamp,value
2014-12-20 00:00:00,28977.64926075648
2014-12-20 00:30:00,27797.231818917513
2014-12-20 01:00:00,26465.728760076072
2014-12-20 01:30:00,24966.422237954666
2014-12-20 02:00:00,23337.51319408547
2014-12-20 02:30:00,21680.199533227544
2014-12-20 03:00:00,20148.68127201427
2014-12-20 03:30:00,18923.522547054636
2014-12-20 04:00:00,18174.42240316904
2014-12-20 04:30:00,18021.54931603656
2014-12-20 05:00:00,18505.32315870277
2014-12-20 05:30:00,19572.65457196955
2014-12-20 06:00:00,21083.639209896694
2014-12-20 06:30:00,22837.58906335896
2014-12-20 07:00:00,24612.400052858215
2014-12-20 07:30:00,26207.88494532828
2014-12-20 08:00:00,27482.729382649803
2014-12-20 08:30:00,28376.4121969162
2014-12-20 09:00:00,28911.326279692363
2014-12-20 09:30:00,29175.418598278848
2014-12-20 10:00:00,29290.603270890748
2014-12-20 10:30:00,29375.699640846105
2014-12-20 11:00:00,29513.803376847205
2014-12-20 11:30:00,29732.5322504329
2014-12-20 12:00:00,30001.914966305965
2014-12-20 12:30:00,30249.809482578818
2014-12-20 13:00:00,30389.959340977617
2014-12-20 13:30:00,30354.398626867456
2014-12-20 14:00:00,30120.79749990157
2014-12-20 14:30:00,29726.784827205065
2014-12-20 15:00:00,29266.888090679822
2014-12-20 15:30:00,28872.51206390575
2014-12-20 16:00:00,28680.043506945924
2014-12-20 16:30:00,28795.462032005624
2014-12-20 17:00:00,29264.873219407207
2014-12-20 17:30:00,30058.88414866786
2014-12-20 18:00:00,31075.120109301926
2014-12-20 18:30:00,32158.410897773003
2014-12-20 19:00:00,33133.538458400995
2014-12-20 19:30:00,33842.17791123607
2014-12-20 20:00:00,34174.650561480295
2014-12-20 20:30:00,34088.60261400961
2014-12-20 21:00:00,33610.31287851917
2014-12-20 21:30:00,32819.03889663133
2014-12-20 22:00:00,31819.356794200852
2014-12-20 22:30:00,30709.604867924303
2014-12-20 23:00:00,29555.4521589789
2014-12-20 23:30:00,28376.037889976058
2014-12-21 00:00:00,27146.4978441489
2014-12-21 00:30:00,25816.001230588186
2014-12-21 01:00:00,24335.950186522907
2014-12-21 01:30:00,22689.97314599459
2014-12-21 02:00:00,20916.614676309
2014-12-21 02:30:00,19117.412709991415
2014-12-21 03:00:00,17446.902757423137
2014-12-21 03:30:00,16085.978989326753
2014-12-21 04:00:00,15204.664112767376
2014-12-21 04:30:00,14923.442997493516
2014-12-21 05:00:00,15283.043764450991
2014-12-21 05:30:00,16230.676299644265
2014-12-21 06:00:00,17626.725666782822
2014-12-21 06:30:00,19270.782623755367
2014-12-21 07:00:00,20941.01043834058
2014-12-21 07:30:00,22437.477055962354
2014-12-21 08:00:00,23619.110415756557
2014-12-21 08:30:00,24425.618086712002
2014-12-21 09:00:00,24879.60749442931
2014-12-21 09:30:00,25069.22533612406
2014-12-21 10:00:00,25116.570094051203
2014-12-21 10:30:00,25140.629590883625
2014-12-21 11:00:00,25224.651615705232
2014-12-21 11:30:00,25396.3892727768
2014-12-21 12:00:00,25625.9894295649
2014-12-21 12:30:00,25841.41070364726
2014-12-21 13:00:00,25956.4795077711
2014-12-21 13:30:00,25903.29477522594
2014-12-21 14:00:00,25659.573306148748
2014-12-21 14:30:00,25262.972267653946
2014-12-21 15:00:00,24808.029019887275
2014-12-21 15:30:00,24426.139762699575
2014-12-21 16:00:00,24253.66425317409
2014-12-21 16:30:00,24396.536745099394
2014-12-21 17:00:00,24900.799230743076
2014-12-21 17:30:00,25736.977148411293
2014-12-21 18:00:00,26802.596321719608
2014-12-21 18:30:00,27942.369533495938
2014-12-21 19:00:00,28980.944493375046
2014-12-21 19:30:00,29759.84524190873
2014-12-21 20:00:00,30169.225580990304
2014-12-21 20:30:00,30166.548257027054
2014-12-21 21:00:00,29777.89317852548
2014-12-21 21:30:00,29082.304098851517
2014-12-21 22:00:00,28184.129065199515
2014-12-21 22:30:00,27181.464640694634
2014-12-21 23:00:00,26139.725153518033
2014-12-21 23:30:00,25077.782841892487
2014-12-22 00:00:00,23970.494976196584
2014-12-22 00:30:00,22766.7414997139
2014-12-22 01:00:00,21417.62533285662
2014-12-22 01:30:00,19906.466571417488
2014-12-22 02:00:00,18271.493178507946
2014-12-22 02:30:00,16613.919090263305
2014-12-22 03:00:00,15087.949323723442
2014-12-22 03:30:00,13874.141970070428
2014-12-22 04:00:00,13142.178995042326
2014-12-22 04:30:00,13012.200800496832
2014-12-22 05:00:00,13524.588256625753
2014-12-22 05:30:00,14626.202164637354
2014-12-22 06:00:00,16177.077620669272
2014-12-22 06:30:00,17976.45548366807
2014-12-22 07:00:00,19802.1501391761
2014-12-22 07:30:00,21453.882609353088
2014-12-22 08:00:00,22790.236802956308
2014-12-22 08:30:00,23750.580073885605
2014-12-22 09:00:00,24357.184356297443
