timestamp,value
2014-12-20 00:00:00,18509.551841990575
2014-12-20 00:30:00,17057.964500670172
2014-12-20 01:00:00,15427.882985509767
2014-12-20 01:30:00,13608.10024029197
2014-12-20 02:00:00,11654.137118229442
2014-12-20 02:30:00,9695.510467129348
2014-12-20 03:00:00,7921.545463876516
2014-12-20 03:30:00,6548.002338728928
2014-12-20 04:00:00,5772.143959787237
2014-12-20 04:30:00,5727.3115818136075
2014-12-20 05:00:00,6448.647636814142
2014-12-20 05:30:00,7859.110355541247
2014-12-20 06:00:00,9779.983943020789
2014-12-20 06:30:00,11963.97388239513
2014-12-20 07:00:00,14143.28331911811
2014-12-20 07:30:00,16081.285094043207
2014-12-20 08:00:00,17615.5285934881
2014-12-20 08:30:00,18682.08275806191
2014-12-20 09:00:00,19316.023417371052
2014-12-20 09:30:00,19628.963792184295
2014-12-20 10:00:00,19770.306807217403
2014-12-20 10:30:00,19882.8603341403
2014-12-20 11:00:00,20064.58174355455
2014-12-20 11:30:00,20346.241092031756
2014-12-20 12:00:00,20690.2696321545
2014-12-20 12:30:00,21010.21906040093
2014-12-20 13:00:00,21204.66478440696
2014-12-20 13:30:00,21195.53314397538
2014-12-20 14:00:00,20959.733005022976
2014-12-20 14:30:00,20544.89856015517
2014-12-20 15:00:00,20064.462839366366
2014-12-20 15:30:00,19672.97726436604
2014-12-20 16:00:00,19528.030379921332
2014-12-20 16:30:00,19748.83395772439
2014-12-20 17:00:00,20382.541389873473
2014-12-20 17:30:00,21387.38066482939
2014-12-20 18:00:00,22637.263293766104
2014-12-20 18:30:00,23946.86636707783
2014-12-20 19:00:00,25110.802993356345
2014-12-20 19:30:00,25946.84133118718
2014-12-20 20:00:00,26332.17910893662
2014-12-20 20:30:00,26223.772546565233
2014-12-20 21:00:00,25658.104223392867
2014-12-20 21:30:00,24731.356921539893
2014-12-20 22:00:00,23566.222337832372
2014-12-20 22:30:00,22275.0870793533
2014-12-20 23:00:00,20930.151941151016
2014-12-20 23:30:00,19548.936534665234
2014-12-21 00:00:00,18099.176081649566
2014-12-21 00:30:00,16521.54606259569
2014-12-21 01:00:00,14763.480350508456
2014-12-21 01:30:00,12814.005096670302
2014-12-21 02:00:00,10728.931539349582
2014-12-21 02:30:00,8638.12897178213
2014-12-21 03:00:00,6731.32571009243
2014-12-21 03:30:00,5224.709922390993
2014-12-21 04:00:00,4315.962561122182
2014-12-21 04:30:00,4138.798075757914
2014-12-21 05:00:00,4728.660587353104
2014-12-21 05:30:00,6008.727231782897
2014-12-21 06:00:00,7800.425573855566
2014-12-21 06:30:00,9856.553221421942
2014-12-21 07:00:00,11909.389843294939
2014-12-21 07:30:00,13722.407545232767
2014-12-21 08:00:00,15133.309509645715
2014-12-21 08:30:00,16078.390675999106
2014-12-21 09:00:00,16593.024708233927
2014-12-21 09:30:00,16789.176777808956
2014-12-21 10:00:00,16816.6258555213
2014-12-21 10:30:00,16818.545683718545
2014-12-21 11:00:00,16893.219707241846
2014-12-21 11:30:00,17071.686692536918
2014-12-21 12:00:00,17316.587705156227
2014-12-21 12:30:00,17541.639427857346
2014-12-21 13:00:00,17645.56243639408
2014-12-21 13:30:00,17550.43679364297
2014-12-21 14:00:00,17233.35697410683
2014-12-21 14:30:00,16742.186005007785
2014-12-21 15:00:00,16190.6247160197
2014-12-21 15:30:00,15733.51212522088
2014-12-21 16:00:00,15528.71490333435
2014-12-21 16:30:00,15695.681723803224
2014-12-21 17:00:00,16281.735783765624
2014-12-21 17:30:00,17245.194654614286
2014-12-21 18:00:00,18459.982355871813
2014-12-21 18:30:00,19740.730069644498
2014-12-21 19:00:00,20881.975923459966
2014-12-21 19:30:00,21701.416462583657
2014-12-21 20:00:00,22076.208392950113
2014-12-21 20:30:00,21963.312710855556
2014-12-21 21:00:00,21399.262273193614
2014-12-21 21:30:00,20480.32057219396
2014-12-21 22:00:00,19329.26531703363
2014-12-21 22:30:00,18058.546602418483
2014-12-21 23:00:00,16740.383645299422
2014-12-21 23:30:00,15392.258539812712
2014-12-22 00:00:00,13981.816877567204
2014-12-22 00:30:00,12449.609737663273
2014-12-22 01:00:00,10742.937581034545
2014-12-22 01:30:00,8850.710701686598
2014-12-22 02:00:00,6828.661351428909
2014-12-22 02:30:00,4806.622511578757
2014-12-22 03:00:00,2974.3184752376524
2014-12-22 03:30:00,1547.9408149375583
2014-12-22 04:00:00,725.1477475564017
2014-12-22 04:30:00,639.5709433994306
2014-12-22 05:00:00,1326.4862623524004
2014-12-22 05:30:00,2708.807037393856
2014-12-22 06:00:00,4607.609983492104
2014-12-22 06:30:00,6775.28041320674
2014-12-22 07:00:00,8943.661208143521
2014-12-22 07:30:00,10875.80288778903
2014-12-22 08:00:00,12409.03540753545
2014-12-22 08:30:00,13479.347900394196
2014-12-22 09:00:00,14121.876682401085
2014-12-22 09:30:00,14448.401730289022
2014-12-22 10:00:00,14608.54037439868
2014-12-22 10:30:00,14745.295424176125
2014-12-22 11:00:00,14956.741900633882
2014-12-22 11:30:00,15273.65650398113
2014-12-22 12:00:00,15658.364465849912
2014-12-22 12:30:00,16024.228330246902
2014-12-22 13:00:00,16269.602613157327
2014-12-22 13:30:00,16316.219122447677
2014-12-22 14:00:00,16140.866540436667
2014-12-22 14:30:00,15791.157202746781
2014-12-22 15:00:00,15380.593350597937
2014-12-22 15:30:00,15063.84957593558
2014-12-22 16:00:00,14998.634204027789
2014-12-22 16:30:00,15304.213031796711
2014-12-22 17:00:00,16027.677070777729
2014-12-22 17:30:00,17127.050317229958
2014-12-22 18:00:00,18475.90596170662
2014-12-22 18:30:00,19888.486697523866
2014-12-22 19:00:00,21158.934722647602
