timestamp,value
2014-12-20 00:00:00,21952.535
2014-12-20 00:30:00,21612.736
2014-12-20 01:00:00,20123.705
2014-12-20 01:30:00,19273.496
2014-12-20 02:00:00,17602.674
2014-12-20 02:30:00,14951.477
2014-12-20 03:00:00,13821.823
2014-12-20 03:30:00,11570.221
2014-12-20 04:00:00,10165.882
2014-12-20 04:30:00,8171.635
2014-12-20 05:00:00,6009.033
2014-12-20 05:30:00,5370.7285
2014-12-20 06:00:00,5283.3516
2014-12-20 06:30:00,6722.6797
2014-12-20 07:00:00,7811.0894
2014-12-20 07:30:00,9711.041
2014-12-20 08:00:00,11627.637
2014-12-20 08:30:00,12180.838
2014-12-20 09:00:00,13417.608
2014-12-20 09:30:00,14391.343
2014-12-20 10:00:00,14622.925
2014-12-20 10:30:00,15517.803
2014-12-20 11:00:00,15965.334
2014-12-20 11:30:00,17523.438
2014-12-20 12:00:00,18079.686
2014-12-20 12:30:00,19396.41
2014-12-20 13:00:00,19534.676
2014-12-20 13:30:00,19109.646
2014-12-20 14:00:00,18959.938
2014-12-20 14:30:00,18346.129
2014-12-20 15:00:00,18243.186
2014-12-20 15:30:00,17190.873
2014-12-20 16:00:00,15652.726
2014-12-20 16:30:00,16092.437
2014-12-20 17:00:00,17163.453
2014-12-20 17:30:00,18581.797
2014-12-20 18:00:00,19827.365
2014-12-20 18:30:00,21608.242
2014-12-20 19:00:00,22742.95
2014-12-20 19:30:00,21635.67
2014-12-20 20:00:00,21432.492
2014-12-20 20:30:00,19883.133
2014-12-20 21:00:00,20350.318
2014-12-20 21:30:00,21176.793
2014-12-20 22:00:00,21324.727
2014-12-20 22:30:00,21884.922
2014-12-20 23:00:00,22356.797
2014-12-20 23:30:00,22040.584
2014-12-21 00:00:00,22315.041
2014-12-21 00:30:00,21042.578
2014-12-21 01:00:00,20270.27
2014-12-21 01:30:00,18874.852
2014-12-21 02:00:00,16878.527
2014-12-21 02:30:00,14930.571
2014-12-21 03:00:00,13925.66
2014-12-21 03:30:00,12714.28
2014-12-21 04:00:00,10101.384
2014-12-21 04:30:00,8073.8066
2014-12-21 05:00:00,6566.174
2014-12-21 05:30:00,5086.9326
2014-12-21 06:00:00,5006.3203
2014-12-21 06:30:00,5954.211
2014-12-21 07:00:00,6605.2676
2014-12-21 07:30:00,7774.865
2014-12-21 08:00:00,9030.986
2014-12-21 08:30:00,10439.879
2014-12-21 09:00:00,11567.693
2014-12-21 09:30:00,12377.004
2014-12-21 10:00:00,13146.949
2014-12-21 10:30:00,14844.834
2014-12-21 11:00:00,16111.701
2014-12-21 11:30:00,16968.406
2014-12-21 12:00:00,17850.299
2014-12-21 12:30:00,18340.676
2014-12-21 13:00:00,17512.342
