datetime,Montreal
2016-10-22 16:00:00,284.3218585196901
2016-10-22 20:00:00,284.6351522365956
2016-10-23 00:00:00,282.2845135856979
2016-10-23 04:00:00,279.62867825199686
2016-10-23 08:00:00,278.69606262304785
2016-10-23 12:00:00,280.8128052844962
2016-10-23 16:00:00,283.3406841300058
2016-10-23 20:00:00,283.7338255245496
2016-10-24 00:00:00,281.54760002889805
2016-10-24 04:00:00,279.1150673984068
2016-10-24 08:00:00,278.4307725843059
2016-10-24 12:00:00,280.7849739008122
2016-10-24 16:00:00,283.5078781796917
2016-10-24 20:00:00,284.03167992951285
2016-10-25 00:00:00,281.9027533303768
2016-10-25 04:00:00,279.4588002843916
2016-10-25 08:00:00,278.7106864968113
2016-10-25 12:00:00,280.972562076774
2016-10-25 16:00:00,283.6006811884282
2016-10-25 20:00:00,284.04991458343886
2016-10-26 00:00:00,281.8813618527598
2016-10-26 04:00:00,279.4367856768824
2016-10-26 08:00:00,278.7200980159142
2016-10-26 12:00:00,281.02956407411955
2016-10-26 16:00:00,283.7006180976825
2016-10-26 20:00:00,284.1674884264464
2016-10-27 00:00:00,281.9758764748359
2016-10-27 04:00:00,279.46133346517
2016-10-27 08:00:00,278.632691138795
2016-10-27 12:00:00,280.80381201841305
2016-10-27 16:00:00,283.33355945697105
2016-10-27 20:00:00,283.68280476480595
2016-10-28 00:00:00,281.4215737334388
2016-10-28 04:00:00,278.90211283109386
2016-10-28 08:00:00,278.1383184947643
2016-10-28 12:00:00,280.43570185946373
2016-10-28 16:00:00,283.13217801773703
2016-10-28 20:00:00,283.6584888756132
2016-10-29 00:00:00,281.55069636069277
2016-10-29 04:00:00,279.12954002567056
2016-10-29 08:00:00,278.3858850936749
2016-10-29 12:00:00,280.6153106591852
2016-10-29 16:00:00,283.16116777146254
2016-10-29 20:00:00,283.4745153118399
2016-10-30 00:00:00,281.12335455850285
2016-10-30 04:00:00,278.4665449835835
2016-10-30 08:00:00,277.5326094872646
2016-10-30 12:00:00,279.6477560604306
2016-10-30 16:00:00,282.1736209342615
2016-10-30 20:00:00,282.56419408739777
2016-10-31 00:00:00,280.3748221048845
2016-10-31 04:00:00,277.9386892523575
2016-10-31 08:00:00,277.25044729512814
2016-10-31 12:00:00,279.60042416085446
2016-10-31 16:00:00,282.318685470391
2016-10-31 20:00:00,282.8372903218231
2016-11-01 00:00:00,280.7025905929403
2016-11-01 04:00:00,278.25241510263254
2016-11-01 08:00:00,277.4977394048403
2016-11-01 12:00:00,279.7527866642469
2016-11-01 16:00:00,282.37367339447786
2016-11-01 20:00:00,282.81513831727557
2016-11-02 00:00:00,280.63826167518545
2016-11-02 04:00:00,278.18493544608623
2016-11-02 08:00:00,277.45918322682604
2016-11-02 12:00:00,279.7593445822818
2016-11-02 16:00:00,282.42071714284583
2016-11-02 20:00:00,282.87739825207444
2016-11-03 00:00:00,280.6750712761906
2016-11-03 04:00:00,278.1494185097916
2016-11-03 08:00:00,277.309385683869
2016-11-03 12:00:00,279.46891258676214
2016-11-03 16:00:00,281.98672926077603
2016-11-03 20:00:00,282.323579475349
2016-11-04 00:00:00,280.0494742819968
2016-11-04 04:00:00,277.516794097101
2016-11-04 08:00:00,276.73955157697606
2016-11-04 12:00:00,279.02333660907095
2016-11-04 16:00:00,281.7059317623996
2016-11-04 20:00:00,282.2179516686338
2016-11-05 00:00:00,280.09544354389817
2016-11-05 04:00:00,277.6592810131249
2016-11-05 08:00:00,276.9004460591251
2016-11-05 12:00:00,279.1145977305855
2016-11-05 16:00:00,281.6449565371723
2016-11-05 20:00:00,281.94245682284105
2016-11-06 00:00:00,279.5750884682508
2016-11-06 04:00:00,276.90184861674635
2016-11-06 08:00:00,275.951380457814
2016-11-06 12:00:00,278.0499750453843
2016-11-06 16:00:00,280.5591404756329
2016-11-06 20:00:00,280.932743726677
2016-11-07 00:00:00,278.7261206406619
2016-11-07 04:00:00,276.2725930621157
2016-11-07 08:00:00,275.56693246370554
2016-11-07 12:00:00,277.8995490934551
2016-11-07 16:00:00,280.6003798708974
2016-11-07 20:00:00,281.10136078513244
2016-11-08 00:00:00,278.9488334943275
2016-11-08 04:00:00,276.4807655874774
2016-11-08 08:00:00,275.7082540807725
2016-11-08 12:00:00,277.9456065579903
2016-11-08 16:00:00,280.54881298561884
2016-11-08 20:00:00,280.97249088882916
2016-11-09 00:00:00,278.7777117153287
2016-11-09 04:00:00,276.3065070045048
2016-11-09 08:00:00,275.56302195537285
2016-11-09 12:00:00,277.84568015091133
2016-11-09 16:00:00,280.4896519463152
2016-11-09 20:00:00,280.928912703836
2016-11-10 00:00:00,278.7091364223356
2016-11-10 04:00:00,276.16614480709586
2016-11-10 08:00:00,275.3090055666752
2016-11-10 12:00:00,277.451743384804
2016-11-10 16:00:00,279.95296225687486
2016-11-10 20:00:00,280.2732853022661
2016-11-11 00:00:00,277.98271534319963
2016-11-11 04:00:00,275.43377286803275
2016-11-11 08:00:00,274.64059248295547
2016-11-11 12:00:00,276.90884815894754
2016-11-11 16:00:00,279.5761948672429
2016-11-11 20:00:00,280.07312448001625
2016-11-12 00:00:00,277.935673600562
2016-11-12 04:00:00,275.48485360348826
2016-11-12 08:00:00,274.7117664830077
2016-11-12 12:00:00,276.91215406359225
2016-11-12 16:00:00,279.42910870267167
2016-11-12 20:00:00,279.7134421563848
2016-11-13 00:00:00,277.3331344162028
2016-11-13 04:00:00,274.64732136083865
2016-11-13 08:00:00,273.684767086332
2016-11-13 12:00:00,275.771845877671
2016-11-13 16:00:00,278.2699374127961
2016-11-13 20:00:00,278.63278493328363
2016-11-14 00:00:00,276.41571234802404
2016-11-14 04:00:00,273.9521774350755
2016-11-14 08:00:00,273.2370692733319
2016-11-14 12:00:00,275.56087787407904
2016-11-14 16:00:00,278.2534084425914
2016-11-14 20:00:00,278.7464703906486
2016-11-15 00:00:00,276.58639123391146
2016-11-15 04:00:00,274.1112729552258
2016-11-15 08:00:00,273.3323292049512
2016-11-15 12:00:00,275.5639467079464
2016-11-15 16:00:00,278.1619831579058
2016-11-15 20:00:00,278.5809287127079
2016-11-16 00:00:00,276.38183941242596
2016-11-16 04:00:00,273.90687930641593
2016-11-16 08:00:00,273.16030770924294
2016-11-16 12:00:00,275.4406243043357
2016-11-16 16:00:00,278.08286382737913
2016-11-16 20:00:00,278.5208708930743
2016-11-17 00:00:00,276.3003009498043
2016-11-17 04:00:00,273.7571055189709
2016-11-17 08:00:00,272.9004642864474
