timestamp,value
2014-12-20 00:00:00,29548.752
2014-12-20 00:30:00,29914.553
2014-12-20 01:00:00,28453.45
2014-12-20 01:30:00,26931.91
2014-12-20 02:00:00,25667.297
2014-12-20 02:30:00,23022.68
2014-12-20 03:00:00,22765.53
2014-12-20 03:30:00,20259.324
2014-12-20 04:00:00,17806.002
2014-12-20 04:30:00,16944.664
2014-12-20 05:00:00,14283.865
2014-12-20 05:30:00,13380.541
2014-12-20 06:00:00,13066.836
2014-12-20 06:30:00,12875.656
2014-12-20 07:00:00,12801.795
2014-12-20 07:30:00,14321.064
2014-12-20 08:00:00,16632.133
2014-12-20 08:30:00,16935.037
2014-12-20 09:00:00,17552.445
2014-12-20 09:30:00,20211.34
2014-12-20 10:00:00,19876.766
2014-12-20 10:30:00,21476.932
2014-12-20 11:00:00,23952.625
2014-12-20 11:30:00,25002.658
2014-12-20 12:00:00,24805.16
2014-12-20 12:30:00,26797.225
2014-12-20 13:00:00,25833.268
2014-12-20 13:30:00,26502.004
2014-12-20 14:00:00,26077.44
2014-12-20 14:30:00,26252.092
2014-12-20 15:00:00,27437.764
2014-12-20 15:30:00,27245.416
2014-12-20 16:00:00,27462.232
2014-12-20 16:30:00,28260.627
2014-12-20 17:00:00,27502.285
2014-12-20 17:30:00,30755.14
2014-12-20 18:00:00,30814.896
2014-12-20 18:30:00,33018.61
2014-12-20 19:00:00,34778.977
2014-12-20 19:30:00,32159.953
2014-12-20 20:00:00,32824.41
2014-12-20 20:30:00,32506.846
2014-12-20 21:00:00,32056.85
2014-12-20 21:30:00,32376.828
2014-12-20 22:00:00,33984.0
2014-12-20 22:30:00,31628.17
2014-12-20 23:00:00,31107.625
2014-12-20 23:30:00,31433.576
2014-12-21 00:00:00,30576.604
2014-12-21 00:30:00,28051.865
2014-12-21 01:00:00,26617.629
2014-12-21 01:30:00,25606.09
2014-12-21 02:00:00,23256.793
2014-12-21 02:30:00,22810.44
2014-12-21 03:00:00,20907.123
2014-12-21 03:30:00,16486.447
2014-12-21 04:00:00,16826.031
2014-12-21 04:30:00,15207.607
2014-12-21 05:00:00,15333.854
2014-12-21 05:30:00,13268.842
2014-12-21 06:00:00,13190.557
2014-12-21 06:30:00,13007.248
2014-12-21 07:00:00,13971.417
2014-12-21 07:30:00,15553.242
2014-12-21 08:00:00,15191.413
2014-12-21 08:30:00,19340.559
2014-12-21 09:00:00,18372.652
2014-12-21 09:30:00,19261.695
2014-12-21 10:00:00,22505.654
2014-12-21 10:30:00,22050.73
2014-12-21 11:00:00,22691.887
2014-12-21 11:30:00,24964.684
2014-12-21 12:00:00,24219.117
2014-12-21 12:30:00,25041.604
2014-12-21 13:00:00,25803.957
2014-12-21 13:30:00,24472.73
2014-12-21 14:00:00,23256.373
2014-12-21 14:30:00,23951.293
2014-12-21 15:00:00,24896.188
2014-12-21 15:30:00,23653.768
2014-12-21 16:00:00,23068.586
2014-12-21 16:30:00,24747.744
2014-12-21 17:00:00,23738.18
2014-12-21 17:30:00,25274.834
2014-12-21 18:00:00,25713.623
2014-12-21 18:30:00,27621.414
2014-12-21 19:00:00,30315.531
2014-12-21 19:30:00,30351.057
2014-12-21 20:00:00,29647.371
2014-12-21 20:30:00,28267.92
2014-12-21 21:00:00,26148.068
2014-12-21 21:30:00,26316.477
2014-12-21 22:00:00,24638.428
2014-12-21 22:30:00,27710.008
2014-12-21 23:00:00,25139.816
2014-12-21 23:30:00,24761.09
2014-12-22 00:00:00,21592.916
2014-12-22 00:30:00,20604.145
2014-12-22 01:00:00,16576.486
2014-12-22 01:30:00,15861.488
2014-12-22 02:00:00,15390.15
2014-12-22 02:30:00,13511.676
2014-12-22 03:00:00,13451.695
2014-12-22 03:30:00,13908.072
2014-12-22 04:00:00,11236.256
2014-12-22 04:30:00,11372.261
2014-12-22 05:00:00,12377.817
2014-12-22 05:30:00,13592.027
2014-12-22 06:00:00,12362.5
2014-12-22 06:30:00,15405.029
2014-12-22 07:00:00,15328.104
2014-12-22 07:30:00,17716.236
2014-12-22 08:00:00,18031.684
2014-12-22 08:30:00,19812.057
2014-12-22 09:00:00,19450.244
2014-12-22 09:30:00,20370.85
2014-12-22 10:00:00,20587.127
2014-12-22 10:30:00,23411.643
2014-12-22 11:00:00,21369.428
2014-12-22 11:30:00,20791.094
2014-12-22 12:00:00,21671.176
2014-12-22 12:30:00,21773.715
2014-12-22 13:00:00,19745.918
2014-12-22 13:30:00,20894.623
2014-12-22 14:00:00,19781.016
2014-12-22 14:30:00,18331.816
2014-12-22 15:00:00,20022.414
2014-12-22 15:30:00,20650.049
2014-12-22 16:00:00,21998.172
2014-12-22 16:30:00,20451.332
2014-12-22 17:00:00,22380.553
2014-12-22 17:30:00,23596.918
2014-12-22 18:00:00,24198.621
2014-12-22 18:30:00,26449.2
2014-12-22 19:00:00,27882.018
2014-12-22 19:30:00,27214.914
2014-12-22 20:00:00,27033.633
2014-12-22 20:30:00,26925.047
2014-12-22 21:00:00,24553.914
2014-12-22 21:30:00,24552.104
2014-12-22 22:00:00,23906.916
2014-12-22 22:30:00,23580.906
2014-12-22 23:00:00,21166.02
2014-12-22 23:30:00,20511.373
2014-12-23 00:00:00,17757.63
2014-12-23 00:30:00,18204.93
2014-12-23 01:00:00,13356.088
2014-12-23 01:30:00,13496.778
2014-12-23 02:00:00,13233.043
2014-12-23 02:30:00,12825.213
2014-12-23 03:00:00,13059.752
2014-12-23 03:30:00,11057.859
2014-12-23 04:00:00,12073.98
2014-12-23 04:30:00,13027.672
2014-12-23 05:00:00,14065.45
2014-12-23 05:30:00,12749.722
2014-12-23 06:00:00,14769.555
2014-12-23 06:30:00,17858.807
2014-12-23 07:00:00,17838.621
2014-12-23 07:30:00,18634.023
2014-12-23 08:00:00,21192.865
2014-12-23 08:30:00,22049.28
2014-12-23 09:00:00,19675.158
2014-12-23 09:30:00,21205.88
2014-12-23 10:00:00,19514.465
2014-12-23 10:30:00,21980.797
2014-12-23 11:00:00,20991.805
2014-12-23 11:30:00,22701.96
2014-12-23 12:00:00,22115.162
2014-12-23 12:30:00,22962.51
2014-12-23 13:00:00,22902.652
2014-12-23 13:30:00,20662.02
2014-12-23 14:00:00,19854.29
2014-12-23 14:30:00,19783.406
2014-12-23 15:00:00,21226.639
2014-12-23 15:30:00,20342.332
2014-12-23 16:00:00,19142.914
2014-12-23 16:30:00,18004.488
2014-12-23 17:00:00,19739.078
2014-12-23 17:30:00,21533.615
2014-12-23 18:00:00,24307.285
2014-12-23 18:30:00,22835.955
2014-12-23 19:00:00,25817.758
2014-12-23 19:30:00,26463.408
2014-12-23 20:00:00,24850.309
2014-12-23 20:30:00,25037.549
2014-12-23 21:00:00,21874.418
2014-12-23 21:30:00,23767.916
2014-12-23 22:00:00,23449.346
2014-12-23 22:30:00,21375.48
2014-12-23 23:00:00,19381.154
2014-12-23 23:30:00,20386.777
2014-12-24 00:00:00,16407.88
2014-12-24 00:30:00,14178.84
2014-12-24 01:00:00,12070.82
2014-12-24 01:30:00,12958.046
2014-12-24 02:00:00,10829.02
2014-12-24 02:30:00,10042.218
2014-12-24 03:00:00,9790.104
2014-12-24 03:30:00,10437.871
2014-12-24 04:00:00,8731.48
2014-12-24 04:30:00,9422.584
2014-12-24 05:00:00,10760.703
2014-12-24 05:30:00,12601.115
2014-12-24 06:00:00,13347.945
2014-12-24 06:30:00,13479.732
2014-12-24 07:00:00,14518.894
2014-12-24 07:30:00,17184.352
2014-12-24 08:00:00,18430.924
2014-12-24 08:30:00,19210.934
2014-12-24 09:00:00,20186.38
2014-12-24 09:30:00,19327.623
2014-12-24 10:00:00,20752.986
2014-12-24 10:30:00,19540.938
2014-12-24 11:00:00,20574.14
2014-12-24 11:30:00,21702.008
2014-12-24 12:00:00,20880.592
2014-12-24 12:30:00,22266.184
2014-12-24 13:00:00,21493.607
2014-12-24 13:30:00,19913.818
2014-12-24 14:00:00,19439.035
2014-12-24 14:30:00,20698.67
2014-12-24 15:00:00,20284.047
2014-12-24 15:30:00,20515.46
2014-12-24 16:00:00,19015.064
2014-12-24 16:30:00,17397.238
2014-12-24 17:00:00,20189.809
2014-12-24 17:30:00,21169.326
2014-12-24 18:00:00,20179.955
2014-12-24 18:30:00,23573.932
2014-12-24 19:00:00,25120.334
2014-12-24 19:30:00,26298.004
2014-12-24 20:00:00,26990.73
2014-12-24 20:30:00,25237.945
2014-12-24 21:00:00,24204.223
2014-12-24 21:30:00,25125.158
2014-12-24 22:00:00,23612.658
2014-12-24 22:30:00,23389.229
2014-12-24 23:00:00,22861.078
2014-12-24 23:30:00,20551.9
2014-12-25 00:00:00,18555.373
2014-12-25 00:30:00,17177.906
2014-12-25 01:00:00,13962.599
2014-12-25 01:30:00,12028.754
2014-12-25 02:00:00,12242.222
2014-12-25 02:30:00,12530.436
2014-12-25 03:00:00,12561.096
2014-12-25 03:30:00,11268.566
2014-12-25 04:00:00,9823.616
2014-12-25 04:30:00,9925.17
2014-12-25 05:00:00,11427.117
2014-12-25 05:30:00,12788.68
2014-12-25 06:00:00,13680.737
2014-12-25 06:30:00,18671.613
2014-12-25 07:00:00,17878.441
2014-12-25 07:30:00,18826.861
2014-12-25 08:00:00,21985.545
2014-12-25 08:30:00,22242.797
2014-12-25 09:00:00,23044.512
2014-12-25 09:30:00,22243.87
2014-12-25 10:00:00,21227.883
2014-12-25 10:30:00,24157.98
2014-12-25 11:00:00,23364.92
2014-12-25 11:30:00,21628.605
2014-12-25 12:00:00,22503.408
2014-12-25 12:30:00,21276.332
2014-12-25 13:00:00,21655.354
2014-12-25 13:30:00,20882.635
2014-12-25 14:00:00,20890.197
2014-12-25 14:30:00,21906.564
2014-12-25 15:00:00,20663.05
2014-12-25 15:30:00,20652.525
2014-12-25 16:00:00,20912.137
2014-12-25 16:30:00,19709.586
2014-12-25 17:00:00,21003.357
2014-12-25 17:30:00,22154.98
2014-12-25 18:00:00,22311.328
2014-12-25 18:30:00,23094.9
2014-12-25 19:00:00,25038.553
2014-12-25 19:30:00,26298.355
2014-12-25 20:00:00,26824.758
2014-12-25 20:30:00,27644.98
2014-12-25 21:00:00,25115.527
2014-12-25 21:30:00,25983.127
2014-12-25 22:00:00,27233.527
2014-12-25 22:30:00,26989.824
2014-12-25 23:00:00,25813.436
2014-12-25 23:30:00,25947.879
2014-12-26 00:00:00,24583.643
2014-12-26 00:30:00,22881.62
2014-12-26 01:00:00,20220.498
2014-12-26 01:30:00,19450.346
2014-12-26 02:00:00,17064.64
2014-12-26 02:30:00,16082.246
2014-12-26 03:00:00,12626.428
2014-12-26 03:30:00,11560.278
2014-12-26 04:00:00,9598.124
2014-12-26 04:30:00,9404.483
2014-12-26 05:00:00,10511.917
2014-12-26 05:30:00,8365.973
2014-12-26 06:00:00,10399.895
2014-12-26 06:30:00,12794.379
2014-12-26 07:00:00,14532.715
2014-12-26 07:30:00,16580.443
2014-12-26 08:00:00,18979.277
2014-12-26 08:30:00,17589.379
2014-12-26 09:00:00,19409.727
2014-12-26 09:30:00,19470.484
2014-12-26 10:00:00,20123.324
2014-12-26 10:30:00,23109.287
2014-12-26 11:00:00,20617.123
2014-12-26 11:30:00,22457.639
2014-12-26 12:00:00,22209.227
2014-12-26 12:30:00,22547.594
2014-12-26 13:00:00,21410.93
2014-12-26 13:30:00,20121.553
2014-12-26 14:00:00,20401.615
2014-12-26 14:30:00,18812.393
2014-12-26 15:00:00,22966.463
2014-12-26 15:30:00,22595.346
2014-12-26 16:00:00,22091.562
2014-12-26 16:30:00,21345.125
2014-12-26 17:00:00,22393.357
2014-12-26 17:30:00,24372.945
2014-12-26 18:00:00,27324.875
2014-12-26 18:30:00,27526.121
2014-12-26 19:00:00,28993.664
2014-12-26 19:30:00,30285.826
2014-12-26 20:00:00,30163.045
2014-12-26 20:30:00,28266.475
2014-12-26 21:00:00,27456.385
2014-12-26 21:30:00,29361.604
2014-12-26 22:00:00,29642.324
2014-12-26 22:30:00,29206.227
2014-12-26 23:00:00,30334.133
2014-12-26 23:30:00,29760.77
2014-12-27 00:00:00,28662.783
2014-12-27 00:30:00,24093.965
2014-12-27 01:00:00,24723.576
2014-12-27 01:30:00,22018.96
2014-12-27 02:00:00,20438.068
2014-12-27 02:30:00,20385.86
2014-12-27 03:00:00,17255.754
2014-12-27 03:30:00,15612.01
2014-12-27 04:00:00,12805.131
2014-12-27 04:30:00,9840.05
2014-12-27 05:00:00,8196.644
2014-12-27 05:30:00,7010.033
2014-12-27 06:00:00,5858.873
2014-12-27 06:30:00,6372.995
2014-12-27 07:00:00,8016.741
2014-12-27 07:30:00,8014.9326
2014-12-27 08:00:00,9422.152
2014-12-27 08:30:00,13234.611
2014-12-27 09:00:00,13284.045
2014-12-27 09:30:00,14302.277
2014-12-27 10:00:00,16692.328
2014-12-27 10:30:00,17214.908
2014-12-27 11:00:00,19294.246
2014-12-27 11:30:00,20585.893
2014-12-27 12:00:00,21142.656
2014-12-27 12:30:00,23377.31
2014-12-27 13:00:00,22499.436
2014-12-27 13:30:00,22128.193
2014-12-27 14:00:00,22899.209
2014-12-27 14:30:00,20987.096
2014-12-27 15:00:00,23386.814
2014-12-27 15:30:00,24599.234
2014-12-27 16:00:00,25100.193
2014-12-27 16:30:00,23579.9
2014-12-27 17:00:00,25638.852
2014-12-27 17:30:00,25134.852
2014-12-27 18:00:00,24582.195
2014-12-27 18:30:00,26304.676
2014-12-27 19:00:00,28084.555
2014-12-27 19:30:00,28814.77
2014-12-27 20:00:00,28734.65
2014-12-27 20:30:00,27751.41
2014-12-27 21:00:00,26575.932
2014-12-27 21:30:00,28228.064
2014-12-27 22:00:00,29272.805
2014-12-27 22:30:00,28226.32
2014-12-27 23:00:00,28420.291
2014-12-27 23:30:00,27754.363
2014-12-28 00:00:00,25967.172
2014-12-28 00:30:00,24820.44
2014-12-28 01:00:00,22006.258
2014-12-28 01:30:00,22017.857
2014-12-28 02:00:00,18461.445
2014-12-28 02:30:00,17365.234
2014-12-28 03:00:00,16579.254
2014-12-28 03:30:00,14340.503
2014-12-28 04:00:00,11482.843
2014-12-28 04:30:00,10129.073
2014-12-28 05:00:00,8650.816
2014-12-28 05:30:00,7566.8467
2014-12-28 06:00:00,6658.576
2014-12-28 06:30:00,6812.5225
2014-12-28 07:00:00,8649.933
2014-12-28 07:30:00,10023.64
2014-12-28 08:00:00,10838.973
2014-12-28 08:30:00,13684.148
2014-12-28 09:00:00,15966.514
2014-12-28 09:30:00,14363.891
2014-12-28 10:00:00,17800.873
2014-12-28 10:30:00,17937.867
2014-12-28 11:00:00,19400.682
2014-12-28 11:30:00,20449.176
2014-12-28 12:00:00,21146.904
2014-12-28 12:30:00,20767.91
2014-12-28 13:00:00,23169.426
2014-12-28 13:30:00,19887.977
2014-12-28 14:00:00,22405.229
2014-12-28 14:30:00,20409.139
2014-12-28 15:00:00,21500.162
2014-12-28 15:30:00,19168.496
2014-12-28 16:00:00,19803.36
2014-12-28 16:30:00,19127.996
2014-12-28 17:00:00,19127.275
2014-12-28 17:30:00,21147.293
2014-12-28 18:00:00,21304.387
2014-12-28 18:30:00,23157.291
2014-12-28 19:00:00,25431.207
2014-12-28 19:30:00,23158.406
2014-12-28 20:00:00,25791.1
2014-12-28 20:30:00,23782.988
2014-12-28 21:00:00,23707.902
2014-12-28 21:30:00,21842.06
2014-12-28 22:00:00,22375.645
2014-12-28 22:30:00,20993.95
2014-12-28 23:00:00,20441.338
2014-12-28 23:30:00,18767.002
2014-12-29 00:00:00,17321.883
2014-12-29 00:30:00,14806.182
2014-12-29 01:00:00,12006.708
2014-12-29 01:30:00,12044.538
2014-12-29 02:00:00,9444.354
2014-12-29 02:30:00,8778.51
2014-12-29 03:00:00,8568.014
