timestamp,value
2014-12-20 00:00:00,22691.107
2014-12-20 00:30:00,21743.594
2014-12-20 01:00:00,20495.299
2014-12-20 01:30:00,19046.291
2014-12-20 02:00:00,17402.475
2014-12-20 02:30:00,16056.653
2014-12-20 03:00:00,14786.196
2014-12-20 03:30:00,13378.208
2014-12-20 04:00:00,11740.238
2014-12-20 04:30:00,9982.692
2014-12-20 05:00:00,8411.793
2014-12-20 05:30:00,7158.505
2014-12-20 06:00:00,6506.334
2014-12-20 06:30:00,6566.925
2014-12-20 07:00:00,7562.433
2014-12-20 07:30:00,8837.967
2014-12-20 08:00:00,10385.215
2014-12-20 08:30:00,12001.673
2014-12-20 09:00:00,13320.814
2014-12-20 09:30:00,14452.203
2014-12-20 10:00:00,15432.428
2014-12-20 10:30:00,16581.727
2014-12-20 11:00:00,17575.764
2014-12-20 11:30:00,18817.678
2014-12-20 12:00:00,19797.2
2014-12-20 12:30:00,20429.29
2014-12-20 13:00:00,20473.553
2014-12-20 13:30:00,20231.637
2014-12-20 14:00:00,19955.828
2014-12-20 14:30:00,19609.002
2014-12-20 15:00:00,19537.594
2014-12-20 15:30:00,19200.148
2014-12-20 16:00:00,18675.66
2014-12-20 16:30:00,18016.592
2014-12-20 17:00:00,17720.219
2014-12-20 17:30:00,17887.8
2014-12-20 18:00:00,18589.37
2014-12-20 18:30:00,19733.385
2014-12-20 19:00:00,20986.855
2014-12-20 19:30:00,21860.312
2014-12-20 20:00:00,22285.674
2014-12-20 20:30:00,22401.152
2014-12-20 21:00:00,22288.908
2014-12-20 21:30:00,22106.156
2014-12-20 22:00:00,22252.11
2014-12-20 22:30:00,22672.414
2014-12-20 23:00:00,23063.043
2014-12-20 23:30:00,23386.537
2014-12-21 00:00:00,23012.135
2014-12-21 00:30:00,21886.387
2014-12-21 01:00:00,20320.955
2014-12-21 01:30:00,18884.11
2014-12-21 02:00:00,17474.29
2014-12-21 02:30:00,16243.045
2014-12-21 03:00:00,15005.292
2014-12-21 03:30:00,13504.432
2014-12-21 04:00:00,11787.303
2014-12-21 04:30:00,9772.593
2014-12-21 05:00:00,8265.37
2014-12-21 05:30:00,6894.8105
2014-12-21 06:00:00,6287.532
2014-12-21 06:30:00,6462.2363
2014-12-21 07:00:00,7181.3438
2014-12-21 07:30:00,8431.055
2014-12-21 08:00:00,9802.384
2014-12-21 08:30:00,11189.957
2014-12-21 09:00:00,12295.078
2014-12-21 09:30:00,13332.958
2014-12-21 10:00:00,14147.551
2014-12-21 10:30:00,15195.79
2014-12-21 11:00:00,16195.792
2014-12-21 11:30:00,17577.219
2014-12-21 12:00:00,18669.48
2014-12-21 12:30:00,19542.293
2014-12-21 13:00:00,19822.586
2014-12-21 13:30:00,19802.805
2014-12-21 14:00:00,19712.832
2014-12-21 14:30:00,19595.47
2014-12-21 15:00:00,19611.693
2014-12-21 15:30:00,19433.418
2014-12-21 16:00:00,18834.342
2014-12-21 16:30:00,18133.994
2014-12-21 17:00:00,17573.748
2014-12-21 17:30:00,17482.312
2014-12-21 18:00:00,18021.432
2014-12-21 18:30:00,18988.332
2014-12-21 19:00:00,19885.633
2014-12-21 19:30:00,20578.676
2014-12-21 20:00:00,20584.271
2014-12-21 20:30:00,20170.232
2014-12-21 21:00:00,19300.258
2014-12-21 21:30:00,18456.771
2014-12-21 22:00:00,17664.834
2014-12-21 22:30:00,17053.03
2014-12-21 23:00:00,16493.338
2014-12-21 23:30:00,15579.013
2014-12-22 00:00:00,14054.912
2014-12-22 00:30:00,12301.855
2014-12-22 01:00:00,10534.617
2014-12-22 01:30:00,9065.821
2014-12-22 02:00:00,8110.3145
2014-12-22 02:30:00,7416.5024
2014-12-22 03:00:00,6766.576
2014-12-22 03:30:00,6296.3135
2014-12-22 04:00:00,5942.466
2014-12-22 04:30:00,5502.164
2014-12-22 05:00:00,5205.449
2014-12-22 05:30:00,5296.1797
2014-12-22 06:00:00,6170.285
2014-12-22 06:30:00,7797.6504
2014-12-22 07:00:00,9673.408
2014-12-22 07:30:00,11830.496
2014-12-22 08:00:00,13421.381
2014-12-22 08:30:00,14888.925
2014-12-22 09:00:00,15643.76
2014-12-22 09:30:00,16100.654
2014-12-22 10:00:00,16144.511
2014-12-22 10:30:00,16289.452
2014-12-22 11:00:00,16497.514
2014-12-22 11:30:00,17093.342
2014-12-22 12:00:00,17604.463
2014-12-22 12:30:00,18010.98
2014-12-22 13:00:00,17867.02
2014-12-22 13:30:00,17854.248
2014-12-22 14:00:00,17606.445
2014-12-22 14:30:00,17344.816
2014-12-22 15:00:00,17244.217
2014-12-22 15:30:00,17042.342
2014-12-22 16:00:00,16768.682
2014-12-22 16:30:00,16504.887
2014-12-22 17:00:00,16505.72
2014-12-22 17:30:00,16837.71
2014-12-22 18:00:00,17847.637
2014-12-22 18:30:00,19107.95
2014-12-22 19:00:00,20361.021
2014-12-22 19:30:00,21164.523
2014-12-22 20:00:00,21208.111
2014-12-22 20:30:00,20716.352
2014-12-22 21:00:00,19918.365
2014-12-22 21:30:00,18804.695
2014-12-22 22:00:00,17899.701
2014-12-22 22:30:00,17158.047
2014-12-22 23:00:00,16356.451
2014-12-22 23:30:00,15168.34
2014-12-23 00:00:00,13339.82
2014-12-23 00:30:00,11459.811
2014-12-23 01:00:00,9587.169
2014-12-23 01:30:00,7886.253
2014-12-23 02:00:00,6651.671
2014-12-23 02:30:00,5880.328
2014-12-23 03:00:00,5378.6562
2014-12-23 03:30:00,4841.876
2014-12-23 04:00:00,4595.5586
2014-12-23 04:30:00,4381.6045
2014-12-23 05:00:00,4543.6885
2014-12-23 05:30:00,5059.507
2014-12-23 06:00:00,6334.918
2014-12-23 06:30:00,8448.4375
2014-12-23 07:00:00,10781.838
2014-12-23 07:30:00,13175.744
2014-12-23 08:00:00,15118.971
2014-12-23 08:30:00,16610.143
2014-12-23 09:00:00,17207.941
2014-12-23 09:30:00,17519.75
2014-12-23 10:00:00,17502.26
2014-12-23 10:30:00,17475.633
2014-12-23 11:00:00,17343.262
2014-12-23 11:30:00,17798.432
2014-12-23 12:00:00,17923.18
2014-12-23 12:30:00,18047.637
2014-12-23 13:00:00,17919.783
2014-12-23 13:30:00,17615.514
2014-12-23 14:00:00,17102.0
2014-12-23 14:30:00,16848.053
2014-12-23 15:00:00,16637.111
2014-12-23 15:30:00,16311.161
2014-12-23 16:00:00,15808.697
2014-12-23 16:30:00,15453.164
2014-12-23 17:00:00,15699.9795
2014-12-23 17:30:00,16222.074
2014-12-23 18:00:00,17370.9
2014-12-23 18:30:00,18798.38
2014-12-23 19:00:00,19988.406
2014-12-23 19:30:00,20738.959
2014-12-23 20:00:00,20931.852
2014-12-23 20:30:00,20611.598
2014-12-23 21:00:00,19936.203
2014-12-23 21:30:00,19373.879
2014-12-23 22:00:00,18889.896
2014-12-23 22:30:00,18407.236
2014-12-23 23:00:00,18324.852
2014-12-23 23:30:00,17442.97
2014-12-24 00:00:00,15805.139
2014-12-24 00:30:00,13921.697
2014-12-24 01:00:00,11895.686
2014-12-24 01:30:00,10191.984
2014-12-24 02:00:00,8795.85
2014-12-24 02:30:00,7633.25
2014-12-24 03:00:00,7010.29
2014-12-24 03:30:00,6351.6797
2014-12-24 04:00:00,5708.839
2014-12-24 04:30:00,5112.26
2014-12-24 05:00:00,5094.965
2014-12-24 05:30:00,5296.708
2014-12-24 06:00:00,6370.9814
2014-12-24 06:30:00,8271.368
2014-12-24 07:00:00,10550.381
2014-12-24 07:30:00,12961.465
2014-12-24 08:00:00,14948.951
2014-12-24 08:30:00,16297.543
2014-12-24 09:00:00,16947.838
2014-12-24 09:30:00,17267.646
2014-12-24 10:00:00,17059.027
2014-12-24 10:30:00,16999.363
2014-12-24 11:00:00,16993.775
2014-12-24 11:30:00,17331.896
2014-12-24 12:00:00,17706.838
2014-12-24 12:30:00,18071.86
2014-12-24 13:00:00,18190.01
2014-12-24 13:30:00,18095.906
2014-12-24 14:00:00,17773.059
2014-12-24 14:30:00,17496.574
2014-12-24 15:00:00,17219.486
2014-12-24 15:30:00,16725.324
2014-12-24 16:00:00,16094.895
2014-12-24 16:30:00,15539.601
2014-12-24 17:00:00,15499.081
2014-12-24 17:30:00,15893.965
2014-12-24 18:00:00,16807.83
2014-12-24 18:30:00,18142.725
2014-12-24 19:00:00,19404.361
2014-12-24 19:30:00,20206.69
2014-12-24 20:00:00,20713.598
2014-12-24 20:30:00,20360.77
2014-12-24 21:00:00,20048.883
2014-12-24 21:30:00,19661.227
2014-12-24 22:00:00,19609.947
2014-12-24 22:30:00,19588.834
2014-12-24 23:00:00,19550.95
2014-12-24 23:30:00,19102.943
2014-12-25 00:00:00,17677.799
2014-12-25 00:30:00,15820.848
2014-12-25 01:00:00,13550.58
2014-12-25 01:30:00,11370.434
2014-12-25 02:00:00,9602.12
2014-12-25 02:30:00,8364.212
2014-12-25 03:00:00,7587.5093
2014-12-25 03:30:00,6720.3584
2014-12-25 04:00:00,6123.369
2014-12-25 04:30:00,5578.841
2014-12-25 05:00:00,5552.3887
2014-12-25 05:30:00,5850.91
2014-12-25 06:00:00,6918.842
2014-12-25 06:30:00,8758.029
2014-12-25 07:00:00,10968.224
2014-12-25 07:30:00,13183.168
2014-12-25 08:00:00,15114.358
2014-12-25 08:30:00,16653.172
2014-12-25 09:00:00,17347.361
2014-12-25 09:30:00,17875.355
2014-12-25 10:00:00,17797.047
2014-12-25 10:30:00,17670.639
2014-12-25 11:00:00,17370.457
2014-12-25 11:30:00,17449.41
2014-12-25 12:00:00,17652.162
2014-12-25 12:30:00,17867.605
2014-12-25 13:00:00,17870.146
2014-12-25 13:30:00,17923.81
2014-12-25 14:00:00,17674.639
2014-12-25 14:30:00,17405.443
2014-12-25 15:00:00,17384.613
2014-12-25 15:30:00,17195.936
2014-12-25 16:00:00,16864.818
2014-12-25 16:30:00,16510.586
2014-12-25 17:00:00,16634.266
2014-12-25 17:30:00,17245.79
2014-12-25 18:00:00,18457.902
2014-12-25 18:30:00,19955.867
2014-12-25 19:00:00,21350.375
2014-12-25 19:30:00,22336.215
2014-12-25 20:00:00,22712.115
2014-12-25 20:30:00,22453.05
2014-12-25 21:00:00,21941.64
2014-12-25 21:30:00,21473.709
2014-12-25 22:00:00,21090.982
2014-12-25 22:30:00,21112.09
2014-12-25 23:00:00,21054.402
2014-12-25 23:30:00,20508.828
2014-12-26 00:00:00,19201.744
2014-12-26 00:30:00,17094.14
2014-12-26 01:00:00,14773.389
2014-12-26 01:30:00,12751.334
2014-12-26 02:00:00,11131.597
2014-12-26 02:30:00,9522.75
2014-12-26 03:00:00,8450.234
2014-12-26 03:30:00,7577.242
2014-12-26 04:00:00,6977.832
2014-12-26 04:30:00,6253.166
2014-12-26 05:00:00,6006.2793
2014-12-26 05:30:00,6164.8086
2014-12-26 06:00:00,7146.1533
2014-12-26 06:30:00,8777.901
2014-12-26 07:00:00,10636.012
2014-12-26 07:30:00,12536.656
2014-12-26 08:00:00,14436.61
2014-12-26 08:30:00,15947.843
2014-12-26 09:00:00,16848.47
2014-12-26 09:30:00,17561.541
2014-12-26 10:00:00,17735.924
2014-12-26 10:30:00,17937.09
2014-12-26 11:00:00,17912.213
2014-12-26 11:30:00,18187.676
2014-12-26 12:00:00,18278.857
2014-12-26 12:30:00,18356.96
2014-12-26 13:00:00,18034.703
2014-12-26 13:30:00,17651.396
2014-12-26 14:00:00,17384.414
2014-12-26 14:30:00,17245.91
2014-12-26 15:00:00,17329.896
2014-12-26 15:30:00,17165.887
2014-12-26 16:00:00,16832.594
2014-12-26 16:30:00,16758.982
2014-12-26 17:00:00,17089.896
2014-12-26 17:30:00,17746.758
2014-12-26 18:00:00,18892.79
2014-12-26 18:30:00,20371.941
2014-12-26 19:00:00,21757.496
2014-12-26 19:30:00,22600.797
2014-12-26 20:00:00,23058.568
2014-12-26 20:30:00,22968.426
2014-12-26 21:00:00,22551.74
2014-12-26 21:30:00,22112.281
2014-12-26 22:00:00,22121.156
2014-12-26 22:30:00,22441.67
2014-12-26 23:00:00,23013.092
2014-12-26 23:30:00,23212.898
2014-12-27 00:00:00,22925.29
2014-12-27 00:30:00,21986.025
2014-12-27 01:00:00,20485.004
2014-12-27 01:30:00,18929.46
2014-12-27 02:00:00,17583.95
2014-12-27 02:30:00,16286.045
2014-12-27 03:00:00,14883.154
2014-12-27 03:30:00,13523.5625
2014-12-27 04:00:00,11819.491
2014-12-27 04:30:00,9816.037
2014-12-27 05:00:00,8158.7544
2014-12-27 05:30:00,6779.0693
2014-12-27 06:00:00,6168.4756
2014-12-27 06:30:00,6298.165
2014-12-27 07:00:00,7249.873
2014-12-27 07:30:00,8615.521
2014-12-27 08:00:00,10236.722
2014-12-27 08:30:00,11715.514
2014-12-27 09:00:00,12930.226
2014-12-27 09:30:00,14158.713
2014-12-27 10:00:00,15285.067
2014-12-27 10:30:00,16483.111
2014-12-27 11:00:00,17543.062
