datetime,Montreal
2016-10-22 16:00:00,283.1458856877661
2016-10-22 20:00:00,283.0860827908632
2016-10-23 00:00:00,281.2002299326656
2016-10-23 04:00:00,281.1404270357622
2016-10-23 08:00:00,281.08062413885875
2016-10-23 12:00:00,281.2704813639485
2016-10-23 16:00:00,283.13518600060183
2016-10-23 20:00:00,283.07538310369796
2016-10-24 00:00:00,279.4803525457515
2016-10-24 04:00:00,279.42054964884807
2016-10-24 08:00:00,279.36074675194465
2016-10-24 12:00:00,279.5506039770339
2016-10-24 16:00:00,282.23909757431323
2016-10-24 20:00:00,282.1792946774098
2016-10-25 00:00:00,279.50210397418067
2016-10-25 04:00:00,279.44230107727725
2016-10-25 08:00:00,279.3824981803734
2016-10-25 12:00:00,279.5723554054631
2016-10-25 16:00:00,282.26084900274293
2016-10-25 20:00:00,282.20104610583905
2016-10-26 00:00:00,279.4985858003002
2016-10-26 04:00:00,279.4387829033973
2016-10-26 08:00:00,279.3789800064943
2016-10-26 12:00:00,279.56883723158313
2016-10-26 16:00:00,282.25733082886296
2016-10-26 20:00:00,282.19752793195954
2016-10-27 00:00:00,279.4950676264207
2016-10-27 04:00:00,279.43526472951726
2016-10-27 08:00:00,279.37546183261384
2016-10-27 12:00:00,279.56531905770265
2016-10-27 16:00:00,282.2538126549824
2016-10-27 20:00:00,282.1940097580795
2016-10-28 00:00:00,279.141288923315
2016-10-28 04:00:00,279.08148602641205
2016-10-28 08:00:00,279.02168312950863
2016-10-28 12:00:00,279.2115403545984
2016-10-28 16:00:00,281.8425169119286
2016-10-28 20:00:00,281.7827140150252
2016-10-29 00:00:00,279.1377707494355
2016-10-29 04:00:00,279.0779678525321
2016-10-29 08:00:00,279.01816495562866
2016-10-29 12:00:00,279.20802218071844
2016-10-29 16:00:00,281.83899873804813
2016-10-29 20:00:00,281.7791958411447
2016-10-30 00:00:00,279.134252575556
2016-10-30 04:00:00,279.0744496786516
2016-10-30 08:00:00,279.01464678174864
2016-10-30 12:00:00,279.2045040068379
2016-10-30 16:00:00,281.83548056416817
2016-10-30 20:00:00,281.7756776672652
2016-10-31 00:00:00,279.12550347599563
2016-10-31 04:00:00,279.06570057909266
2016-10-31 08:00:00,279.00589768218924
2016-10-31 12:00:00,279.1957549072785
2016-10-31 16:00:00,281.8267314646092
2016-10-31 20:00:00,281.76692856770535
2016-11-01 00:00:00,279.33192656411484
2016-11-01 04:00:00,279.2721236672114
2016-11-01 08:00:00,279.2123207703075
2016-11-01 12:00:00,279.40217799539676
2016-11-01 16:00:00,282.0906715926766
2016-11-01 20:00:00,282.03086869577317
2016-11-02 00:00:00,279.32840839023436
2016-11-02 04:00:00,279.2686054933314
2016-11-02 08:00:00,279.2088025964275
2016-11-02 12:00:00,279.39865982151724
2016-11-02 16:00:00,282.0871534187971
2016-11-02 20:00:00,282.02735052189365
2016-11-03 00:00:00,279.32489021635433
2016-11-03 04:00:00,279.26508731945137
2016-11-03 08:00:00,279.20528442254846
2016-11-03 12:00:00,279.3951416476373
2016-11-03 16:00:00,282.0836352449166
2016-11-03 20:00:00,282.0238323480136
2016-11-04 00:00:00,279.3213720424748
2016-11-04 04:00:00,279.2615691455709
2016-11-04 08:00:00,279.201766248668
2016-11-04 12:00:00,279.39162347375674
2016-11-04 16:00:00,282.08011707103657
2016-11-04 20:00:00,282.02031417413366
2016-11-05 00:00:00,279.31785386859434
2016-11-05 04:00:00,279.2580509716914
2016-11-05 08:00:00,279.19824807478795
2016-11-05 12:00:00,279.38810529987774
2016-11-05 16:00:00,282.07659889715706
2016-11-05 20:00:00,282.0167960002532
2016-11-06 00:00:00,279.3143356947148
2016-11-06 04:00:00,279.2545327978114
2016-11-06 08:00:00,279.194729900908
2016-11-06 12:00:00,279.38458712599726
2016-11-06 16:00:00,282.0730807232766
2016-11-06 20:00:00,282.01327782637367
2016-11-07 00:00:00,279.3055865951549
2016-11-07 04:00:00,279.2457836982515
2016-11-07 08:00:00,279.1859808013481
2016-11-07 12:00:00,279.37583802643786
2016-11-07 16:00:00,282.06433162371764
2016-11-07 20:00:00,282.00452872681376
2016-11-08 00:00:00,279.20486696536784
2016-11-08 04:00:00,279.14506406846493
2016-11-08 08:00:00,279.0852611715615
2016-11-08 12:00:00,279.2751183966508
2016-11-08 16:00:00,281.9636119939301
2016-11-08 20:00:00,281.9038090970267
2016-11-09 00:00:00,279.20134879148833
2016-11-09 04:00:00,279.14154589458445
2016-11-09 08:00:00,279.08174299768103
2016-11-09 12:00:00,279.2716002227703
2016-11-09 16:00:00,281.96009382005013
2016-11-09 20:00:00,281.9002909231467
2016-11-10 00:00:00,279.19783061760785
2016-11-10 04:00:00,279.13802772070494
2016-11-10 08:00:00,279.0782248238015
2016-11-10 12:00:00,279.2680820488908
2016-11-10 16:00:00,281.9565756461706
2016-11-10 20:00:00,281.8967727492667
2016-11-11 00:00:00,279.1943124437279
2016-11-11 04:00:00,279.1345095468249
2016-11-11 08:00:00,279.0747066499215
2016-11-11 12:00:00,279.2645638750103
2016-11-11 16:00:00,281.95305747229014
2016-11-11 20:00:00,281.8932545753872
2016-11-12 00:00:00,279.19079426984786
2016-11-12 04:00:00,279.13099137294444
2016-11-12 08:00:00,279.07118847604147
2016-11-12 12:00:00,279.2610457011303
2016-11-12 16:00:00,281.9495392984101
2016-11-12 20:00:00,281.8897364015072
2016-11-13 00:00:00,279.18727609596834
2016-11-13 04:00:00,279.1274731990649
2016-11-13 08:00:00,279.0676703021615
2016-11-13 12:00:00,279.2575275272513
2016-11-13 16:00:00,281.9460211245301
2016-11-13 20:00:00,281.88621822762667
2016-11-14 00:00:00,277.68735142097523
2016-11-14 04:00:00,277.62754852407085
2016-11-14 08:00:00,277.5677456271679
2016-11-14 12:00:00,277.6832162294558
2016-11-14 16:00:00,280.0698159231696
2016-11-14 20:00:00,280.0100130262666
2016-11-15 00:00:00,277.68383324709475
2016-11-15 04:00:00,277.62403035019133
2016-11-15 08:00:00,277.5642274532879
2016-11-15 12:00:00,277.6796980555758
2016-11-15 16:00:00,280.0662977492905
2016-11-15 20:00:00,280.00649485238614
2016-11-16 00:00:00,277.68031507321473
2016-11-16 04:00:00,277.6205121763118
2016-11-16 08:00:00,277.5607092794079
2016-11-16 12:00:00,277.6761798816953
2016-11-16 16:00:00,280.06277957541005
2016-11-16 20:00:00,280.0029766785066
2016-11-17 00:00:00,277.9384536264957
2016-11-17 04:00:00,277.87865072959227
2016-11-17 08:00:00,277.81884783268885
2016-11-17 12:00:00,277.93431843497683
2016-11-17 16:00:00,280.32091812869106
2016-11-17 20:00:00,280.26111523178815
2016-11-18 00:00:00,277.9349354526157
2016-11-18 04:00:00,277.87513255571275
2016-11-18 08:00:00,277.81532965880933
2016-11-18 12:00:00,277.9308002610968
2016-11-18 16:00:00,280.3173999548111
2016-11-18 20:00:00,280.2575970579077
2016-11-19 00:00:00,277.9314172787357
2016-11-19 04:00:00,277.8716143818323
2016-11-19 08:00:00,277.81181148492936
2016-11-19 12:00:00,277.9272820872163
2016-11-19 16:00:00,280.31388178093107
2016-11-19 20:00:00,280.25407888402816
2016-11-20 00:00:00,277.9278991048557
2016-11-20 04:00:00,277.8680962079523
2016-11-20 08:00:00,277.80829331104934
2016-11-20 12:00:00,277.9237639133373
2016-11-20 16:00:00,280.3103636070511
2016-11-20 20:00:00,280.2505607101477
2016-11-21 00:00:00,275.5382647829658
2016-11-21 04:00:00,275.4784618860624
2016-11-21 08:00:00,275.418658989159
2016-11-21 12:00:00,275.53412959144646
2016-11-21 16:00:00,276.24275399491455
2016-11-21 20:00:00,276.1829510980116
2016-11-22 00:00:00,275.53474660908586
2016-11-22 04:00:00,275.4749437121819
2016-11-22 08:00:00,275.415140815279
2016-11-22 12:00:00,275.53061141756694
