datetime,Montreal
2016-10-22 16:00:00,287.5498814353841
2016-10-22 20:00:00,288.8259768673206
2016-10-23 00:00:00,285.66493055234736
2016-10-23 04:00:00,283.75798675916025
2016-10-23 08:00:00,281.77688852086055
2016-10-23 12:00:00,284.40288551561366
2016-10-23 16:00:00,286.4695255606938
2016-10-23 20:00:00,287.6355857262364
2016-10-24 00:00:00,284.49596266611405
2016-10-24 04:00:00,282.7303650167185
2016-10-24 08:00:00,280.9810103037984
2016-10-24 12:00:00,283.8881306148695
2016-10-24 16:00:00,286.24085947783186
2016-10-24 20:00:00,287.65842850012234
2016-10-25 00:00:00,284.7077313148226
2016-10-25 04:00:00,283.0560049890406
2016-10-25 08:00:00,281.34902291128066
2016-10-25 12:00:00,284.24385076281857
2016-10-25 16:00:00,286.5542786447399
2016-10-25 20:00:00,287.9253064085886
2016-10-26 00:00:00,284.9440663851431
2016-10-26 04:00:00,283.2875196385201
2016-10-26 08:00:00,281.598245567824
2016-10-26 12:00:00,284.51807376445026
2016-10-26 16:00:00,286.83729924022583
2016-10-26 20:00:00,288.17522926822386
2016-10-27 00:00:00,285.09796390719555
2016-10-27 04:00:00,283.27237297294073
2016-10-27 08:00:00,281.3460165196526
2016-10-27 12:00:00,283.9819356994557
2016-10-27 16:00:00,286.00546381821715
2016-10-27 20:00:00,287.07931550881483
2016-10-28 00:00:00,283.81365241467176
2016-10-28 04:00:00,281.91168210855216
2016-10-28 08:00:00,280.0420257906669
2016-10-28 12:00:00,282.8684943823832
2016-10-28 16:00:00,285.19531822429013
2016-10-28 20:00:00,286.6447186982662
2016-10-29 00:00:00,283.7730221878905
2016-10-29 04:00:00,282.2249894555737
2016-10-29 08:00:00,280.61589231824485
2016-10-29 12:00:00,283.5703982386136
2016-10-29 16:00:00,285.8744529124384
2016-10-29 20:00:00,287.1560110739747
2016-10-30 00:00:00,284.000065476489
2016-10-30 04:00:00,282.09798774525353
2016-10-30 08:00:00,280.1214848045889
2016-10-30 12:00:00,282.751910570579
2016-10-30 16:00:00,284.8226876961721
2016-10-30 20:00:00,285.9925808290233
2016-10-31 00:00:00,282.85640299107905
2016-10-31 04:00:00,281.093991261009
2016-10-31 08:00:00,279.347527750702
2016-10-31 12:00:00,282.2573492393324
2016-10-31 16:00:00,284.6124644920813
2016-10-31 20:00:00,286.0320932340115
2016-11-01 00:00:00,283.08304630008865
2016-11-01 04:00:00,281.4326904183003
2016-11-01 08:00:00,279.7267651784211
2016-11-01 12:00:00,282.6224428988691
2016-11-01 16:00:00,284.93339106680287
2016-11-01 20:00:00,286.304599844719
2016-11-02 00:00:00,283.32312084778175
2016-11-02 04:00:00,281.6660466543483
2016-11-02 08:00:00,279.97592443301585
2016-11-02 12:00:00,282.8946917136564
2016-11-02 16:00:00,285.212522016824
2016-11-02 20:00:00,286.54871400952123
2016-11-03 00:00:00,283.46928823745026
2016-11-03 04:00:00,281.6412474970236
2016-11-03 08:00:00,279.7121214384638
2016-11-03 12:00:00,282.3450613637112
2016-11-03 16:00:00,284.3652816275616
2016-11-03 20:00:00,285.4354909959191
2016-11-04 00:00:00,282.16577435668506
2016-11-04 04:00:00,280.25947484161617
2016-11-04 08:00:00,278.3851854698992
2016-11-04 12:00:00,281.2068290610203
2016-11-04 16:00:00,283.5285182409828
2016-11-04 20:00:00,284.97246930500955
2016-11-05 00:00:00,282.09493234545704
2016-11-05 04:00:00,280.540804033204
2016-11-05 08:00:00,278.92532846517275
2016-11-05 12:00:00,281.8732857847303
2016-11-05 16:00:00,284.1705052320792
2016-11-05 20:00:00,285.4449382615109
2016-11-06 00:00:00,282.281503663358
2016-11-06 04:00:00,280.37171170261774
2016-11-06 08:00:00,278.3872445283755
2016-11-06 12:00:00,281.0095716700866
2016-11-06 16:00:00,283.07200202506243
2016-11-06 20:00:00,284.2332992517726
2016-11-07 00:00:00,281.0882041893349
2016-11-07 04:00:00,279.31669381479736
2016-11-07 08:00:00,277.5609262804236
2016-11-07 12:00:00,280.46135450051
2016-11-07 16:00:00,282.8068739012046
2016-11-07 20:00:00,284.21670372015893
2016-11-08 00:00:00,281.2575833514166
2016-11-08 04:00:00,279.5970204942209
2016-11-08 08:00:00,277.880732194138
2016-11-08 12:00:00,280.7660085963458
2016-11-08 16:00:00,283.066405689656
2016-11-08 20:00:00,284.4269149801073
2016-11-09 00:00:00,281.43451830776036
2016-11-09 04:00:00,279.76645060460186
2016-11-09 08:00:00,278.06523753806243
2016-11-09 12:00:00,280.9729351868012
2016-11-09 16:00:00,283.2796060624679
2016-11-09 20:00:00,284.60455057159277
2016-11-10 00:00:00,281.51371994685564
2016-11-10 04:00:00,279.6742600109951
2016-11-10 08:00:00,277.73367989298697
2016-11-10 12:00:00,280.35525075588936
2016-11-10 16:00:00,282.3640775344812
2016-11-10 20:00:00,283.42287247051235
2016-11-11 00:00:00,280.14165284245604
2016-11-11 04:00:00,278.2239062821911
2016-11-11 08:00:00,276.3382063560711
2016-11-11 12:00:00,279.14859628899416
2016-11-11 16:00:00,281.45907927092964
2016-11-11 20:00:00,282.8918745526109
2016-11-12 00:00:00,280.00316373338944
2016-11-12 04:00:00,278.4379869394301
2016-11-12 08:00:00,276.8115678359905
2016-11-12 12:00:00,279.7488062698332
2016-11-12 16:00:00,282.03542177573684
2016-11-12 20:00:00,283.29936899893954
2016-11-13 00:00:00,280.1254989519478
2016-11-13 04:00:00,278.2054664324521
2016-11-13 08:00:00,276.2109344089594
2016-11-13 12:00:00,278.8234933146706
2016-11-13 16:00:00,280.87634327159407
2016-11-13 20:00:00,282.02825161386596
2016-11-14 00:00:00,278.8738913415599
2016-11-14 04:00:00,277.09338334799986
2016-11-14 08:00:00,275.32886551278045
2016-11-14 12:00:00,278.2209102367213
2016-11-14 16:00:00,280.5583026183972
2016-11-14 20:00:00,281.9602640753551
2016-11-15 00:00:00,278.9934648799719
2016-11-15 04:00:00,277.32555567024383
2016-11-15 08:00:00,275.6022325598689
2016-11-15 12:00:00,278.48090477476575
2016-11-15 16:00:00,280.77501769817127
2016-11-15 20:00:00,282.12956470853396
2016-11-16 00:00:00,279.1314580334162
2016-11-16 04:00:00,277.45807475268975
2016-11-16 08:00:00,275.7519184566951
2016-11-16 12:00:00,278.655162825213
2016-11-16 16:00:00,280.9577580403281
2016-11-16 20:00:00,282.27900455345195
2016-11-17 00:00:00,279.1847822148923
2016-11-17 04:00:00,277.34237742926
2016-11-17 08:00:00,275.3992759846323
2016-11-17 12:00:00,278.0188657103877
2016-11-17 16:00:00,280.02613855194767
2016-11-17 20:00:00,281.0838062836661
2016-11-18 00:00:00,277.80181425850117
2016-11-18 04:00:00,275.88378992087945
2016-11-18 08:00:00,273.9982823268713
2016-11-18 12:00:00,276.8094496813646
2016-11-18 16:00:00,279.121179947146
2016-11-18 20:00:00,280.55568917605723
2016-11-19 00:00:00,277.66908395961065
2016-11-19 04:00:00,276.1065410071527
2016-11-19 08:00:00,274.48325632613125
2016-11-19 12:00:00,277.42424189024524
2016-11-19 16:00:00,279.71509960615896
2016-11-19 20:00:00,280.98377904525614
2016-11-20 00:00:00,277.81505483989685
2016-11-20 04:00:00,275.9007173854163
2016-11-20 08:00:00,273.91240120707005
2016-11-20 12:00:00,276.53180805689686
2016-11-20 16:00:00,278.59201938022704
2016-11-20 20:00:00,279.7517959745136
2016-11-21 00:00:00,276.60573248428545
2016-11-21 04:00:00,274.8340829044588
2016-11-21 08:00:00,273.0789537360111
2016-11-21 12:00:00,275.9810254760244
2016-11-21 16:00:00,278.328961228137
2016-11-21 20:00:00,279.74197265280225
2016-11-22 00:00:00,276.7866487018473
2016-11-22 04:00:00,275.13077049924135
2016-11-22 08:00:00,273.4200005281676
2016-11-22 12:00:00,276.31185415949096
2016-11-22 16:00:00,278.6196530063033
2016-11-22 20:00:00,279.98837893507715
2016-11-23 00:00:00,277.0048609658049
2016-11-23 04:00:00,275.3466045296955
2016-11-23 08:00:00,273.65607715147235
2016-11-23 12:00:00,276.57555594122937
