timestamp,value
2014-12-20 00:00:00,22823.738
2014-12-20 00:30:00,21044.834
2014-12-20 01:00:00,20758.557
2014-12-20 01:30:00,19347.818
2014-12-20 02:00:00,18722.064
2014-12-20 02:30:00,16845.951
2014-12-20 03:00:00,14621.176
2014-12-20 03:30:00,13227.648
2014-12-20 04:00:00,12063.124
2014-12-20 04:30:00,9804.24
2014-12-20 05:00:00,7616.958
2014-12-20 05:30:00,6241.1533
2014-12-20 06:00:00,5148.297
2014-12-20 06:30:00,5817.2783
2014-12-20 07:00:00,6849.918
2014-12-20 07:30:00,7922.176
2014-12-20 08:00:00,9487.894
2014-12-20 08:30:00,10271.051
2014-12-20 09:00:00,11869.562
2014-12-20 09:30:00,12957.7
2014-12-20 10:00:00,14513.849
2014-12-20 10:30:00,15231.742
2014-12-20 11:00:00,16553.492
2014-12-20 11:30:00,18177.748
2014-12-20 12:00:00,19209.197
2014-12-20 12:30:00,20268.332
2014-12-20 13:00:00,19823.139
2014-12-20 13:30:00,20792.59
2014-12-20 14:00:00,21137.402
2014-12-20 14:30:00,21092.201
2014-12-20 15:00:00,20287.445
2014-12-20 15:30:00,19742.89
2014-12-20 16:00:00,18352.133
2014-12-20 16:30:00,17484.412
2014-12-20 17:00:00,17491.793
2014-12-20 17:30:00,18292.268
2014-12-20 18:00:00,20323.396
2014-12-20 18:30:00,22341.45
2014-12-20 19:00:00,23345.896
2014-12-20 19:30:00,23534.549
2014-12-20 20:00:00,22821.115
2014-12-20 20:30:00,22318.998
2014-12-20 21:00:00,21787.871
2014-12-20 21:30:00,22013.785
2014-12-20 22:00:00,22428.256
2014-12-20 22:30:00,22555.379
2014-12-20 23:00:00,24073.672
2014-12-20 23:30:00,23318.611
2014-12-21 00:00:00,23138.113
2014-12-21 00:30:00,22771.662
2014-12-21 01:00:00,22013.457
2014-12-21 01:30:00,20636.166
2014-12-21 02:00:00,19598.707
2014-12-21 02:30:00,17621.7
2014-12-21 03:00:00,15586.393
2014-12-21 03:30:00,13845.457
2014-12-21 04:00:00,11282.092
2014-12-21 04:30:00,9355.168
2014-12-21 05:00:00,7030.948
2014-12-21 05:30:00,5398.1553
2014-12-21 06:00:00,4482.783
2014-12-21 06:30:00,4361.797
2014-12-21 07:00:00,5955.702
2014-12-21 07:30:00,6766.4785
2014-12-21 08:00:00,8423.554
2014-12-21 08:30:00,8979.977
2014-12-21 09:00:00,11783.452
2014-12-21 09:30:00,12916.632
2014-12-21 10:00:00,14794.594
2014-12-21 10:30:00,15781.431
2014-12-21 11:00:00,17304.844
2014-12-21 11:30:00,18810.777
2014-12-21 12:00:00,20027.209
2014-12-21 12:30:00,19950.613
2014-12-21 13:00:00,20648.111
2014-12-21 13:30:00,20287.627
2014-12-21 14:00:00,20379.307
2014-12-21 14:30:00,20673.48
2014-12-21 15:00:00,19746.07
2014-12-21 15:30:00,19634.236
2014-12-21 16:00:00,18927.234
2014-12-21 16:30:00,17213.205
2014-12-21 17:00:00,17313.041
2014-12-21 17:30:00,18201.775
2014-12-21 18:00:00,19521.713
2014-12-21 18:30:00,20973.52
2014-12-21 19:00:00,21109.605
2014-12-21 19:30:00,20773.049
2014-12-21 20:00:00,20513.291
2014-12-21 20:30:00,19217.662
2014-12-21 21:00:00,18357.525
2014-12-21 21:30:00,18356.006
2014-12-21 22:00:00,17529.836
2014-12-21 22:30:00,17225.16
2014-12-21 23:00:00,15915.05
2014-12-21 23:30:00,13905.9
2014-12-22 00:00:00,12560.872
2014-12-22 00:30:00,10329.086
2014-12-22 01:00:00,8862.044
2014-12-22 01:30:00,7685.1465
2014-12-22 02:00:00,7746.969
2014-12-22 02:30:00,6092.3057
2014-12-22 03:00:00,5294.495
2014-12-22 03:30:00,4796.9346
2014-12-22 04:00:00,3789.8887
2014-12-22 04:30:00,4668.3975
2014-12-22 05:00:00,4212.623
2014-12-22 05:30:00,4393.9062
2014-12-22 06:00:00,5544.084
2014-12-22 06:30:00,7896.369
2014-12-22 07:00:00,9844.627
2014-12-22 07:30:00,12578.874
2014-12-22 08:00:00,13995.921
2014-12-22 08:30:00,14981.36
2014-12-22 09:00:00,15671.548
2014-12-22 09:30:00,16076.083
2014-12-22 10:00:00,15970.788
2014-12-22 10:30:00,16740.785
2014-12-22 11:00:00,16945.66
2014-12-22 11:30:00,16286.223
2014-12-22 12:00:00,16026.97
2014-12-22 12:30:00,17607.117
2014-12-22 13:00:00,15938.514
2014-12-22 13:30:00,17496.777
2014-12-22 14:00:00,16555.12
2014-12-22 14:30:00,17460.84
2014-12-22 15:00:00,18099.352
2014-12-22 15:30:00,17993.398
2014-12-22 16:00:00,16830.848
2014-12-22 16:30:00,16200.9375
2014-12-22 17:00:00,16498.91
2014-12-22 17:30:00,19403.059
2014-12-22 18:00:00,20640.562
2014-12-22 18:30:00,21978.734
2014-12-22 19:00:00,22105.0
2014-12-22 19:30:00,22231.117
2014-12-22 20:00:00,20781.371
2014-12-22 20:30:00,20317.967
2014-12-22 21:00:00,19269.871
2014-12-22 21:30:00,18451.988
2014-12-22 22:00:00,17670.992
2014-12-22 22:30:00,16846.18
2014-12-22 23:00:00,14156.353
2014-12-22 23:30:00,12847.844
2014-12-23 00:00:00,10491.093
2014-12-23 00:30:00,7839.0103
2014-12-23 01:00:00,7281.4424
2014-12-23 01:30:00,5234.209
2014-12-23 02:00:00,5498.243
2014-12-23 02:30:00,4662.498
2014-12-23 03:00:00,4587.5684
2014-12-23 03:30:00,3772.9717
2014-12-23 04:00:00,4854.8076
2014-12-23 04:30:00,5089.877
2014-12-23 05:00:00,5245.1357
2014-12-23 05:30:00,5495.132
2014-12-23 06:00:00,6993.424
2014-12-23 06:30:00,8655.906
2014-12-23 07:00:00,11556.467
2014-12-23 07:30:00,13797.915
2014-12-23 08:00:00,15597.289
2014-12-23 08:30:00,16811.932
2014-12-23 09:00:00,16885.377
2014-12-23 09:30:00,16870.098
2014-12-23 10:00:00,16529.441
2014-12-23 10:30:00,17016.54
2014-12-23 11:00:00,16558.346
2014-12-23 11:30:00,17168.92
2014-12-23 12:00:00,17221.703
2014-12-23 12:30:00,16737.47
2014-12-23 13:00:00,17008.688
2014-12-23 13:30:00,16949.36
2014-12-23 14:00:00,17780.678
2014-12-23 14:30:00,18437.584
2014-12-23 15:00:00,18237.098
2014-12-23 15:30:00,17540.049
2014-12-23 16:00:00,16926.527
2014-12-23 16:30:00,15833.14
2014-12-23 17:00:00,16160.185
2014-12-23 17:30:00,17664.367
2014-12-23 18:00:00,19142.057
2014-12-23 18:30:00,21223.13
2014-12-23 19:00:00,22293.133
2014-12-23 19:30:00,21997.63
2014-12-23 20:00:00,22153.621
2014-12-23 20:30:00,21420.062
2014-12-23 21:00:00,21807.465
2014-12-23 21:30:00,21014.705
2014-12-23 22:00:00,20513.102
2014-12-23 22:30:00,20522.438
2014-12-23 23:00:00,18674.47
2014-12-23 23:30:00,16639.004
2014-12-24 00:00:00,14063.154
2014-12-24 00:30:00,12360.879
2014-12-24 01:00:00,9797.284
2014-12-24 01:30:00,8420.625
2014-12-24 02:00:00,7379.089
2014-12-24 02:30:00,6102.9277
2014-12-24 03:00:00,6494.175
2014-12-24 03:30:00,5820.325
2014-12-24 04:00:00,4891.1494
2014-12-24 04:30:00,5836.9277
2014-12-24 05:00:00,4802.3633
2014-12-24 05:30:00,5211.4717
2014-12-24 06:00:00,6020.5967
2014-12-24 06:30:00,8225.199
2014-12-24 07:00:00,10595.193
2014-12-24 07:30:00,14014.189
2014-12-24 08:00:00,16170.557
2014-12-24 08:30:00,16711.875
2014-12-24 09:00:00,17500.367
2014-12-24 09:30:00,16857.988
2014-12-24 10:00:00,17649.271
2014-12-24 10:30:00,16958.807
2014-12-24 11:00:00,16991.889
2014-12-24 11:30:00,17894.814
2014-12-24 12:00:00,17397.406
2014-12-24 12:30:00,17109.594
2014-12-24 13:00:00,16700.475
2014-12-24 13:30:00,17216.379
2014-12-24 14:00:00,17386.969
2014-12-24 14:30:00,17738.137
2014-12-24 15:00:00,17587.762
2014-12-24 15:30:00,17552.238
2014-12-24 16:00:00,16659.145
2014-12-24 16:30:00,15307.444
2014-12-24 17:00:00,15331.89
2014-12-24 17:30:00,17290.033
2014-12-24 18:00:00,18697.53
2014-12-24 18:30:00,20174.113
2014-12-24 19:00:00,21236.273
2014-12-24 19:30:00,22396.889
2014-12-24 20:00:00,22561.406
2014-12-24 20:30:00,22250.457
2014-12-24 21:00:00,22691.676
2014-12-24 21:30:00,21477.824
2014-12-24 22:00:00,21795.746
2014-12-24 22:30:00,21173.129
2014-12-24 23:00:00,20031.982
2014-12-24 23:30:00,17631.965
2014-12-25 00:00:00,15184.225
2014-12-25 00:30:00,12515.722
2014-12-25 01:00:00,10300.492
2014-12-25 01:30:00,8634.996
2014-12-25 02:00:00,7314.357
2014-12-25 02:30:00,5496.157
2014-12-25 03:00:00,5134.865
2014-12-25 03:30:00,4798.965
2014-12-25 04:00:00,4453.961
2014-12-25 04:30:00,4585.574
2014-12-25 05:00:00,4379.1816
2014-12-25 05:30:00,5251.7383
2014-12-25 06:00:00,5596.468
2014-12-25 06:30:00,8582.723
2014-12-25 07:00:00,11167.359
2014-12-25 07:30:00,13713.679
2014-12-25 08:00:00,16111.9
2014-12-25 08:30:00,17350.482
2014-12-25 09:00:00,18243.805
2014-12-25 09:30:00,17563.855
2014-12-25 10:00:00,17368.525
2014-12-25 10:30:00,16753.85
