datetime,Montreal
2016-10-22 16:00:00,285.56529692800933
2016-10-22 20:00:00,285.8074246128548
2016-10-23 00:00:00,283.7350080485296
2016-10-23 04:00:00,282.1359554829328
2016-10-23 08:00:00,281.15643700925165
2016-10-23 12:00:00,282.5644069576949
2016-10-23 16:00:00,284.95358729659415
2016-10-23 20:00:00,285.02915329469727
2016-10-24 00:00:00,282.84210593396324
2016-10-24 04:00:00,281.1954584846546
2016-10-24 08:00:00,280.24061068317684
2016-10-24 12:00:00,281.7401079841886
2016-10-24 16:00:00,284.2727420641386
2016-10-24 20:00:00,284.52200881981196
2016-10-25 00:00:00,282.5143737401549
2016-10-25 04:00:00,281.02973249037075
2016-10-25 08:00:00,280.201639392121
2016-10-25 12:00:00,281.7827940035945
2016-10-25 16:00:00,284.35126347742994
2016-10-25 20:00:00,284.59829672571834
2016-10-26 00:00:00,282.5643648245405
2016-10-26 04:00:00,281.04630348726937
2016-10-26 08:00:00,280.1938211723503
2016-10-26 12:00:00,281.7716172977737
2016-10-26 16:00:00,284.3632552942215
2016-10-26 20:00:00,284.6580945915052
2016-10-27 00:00:00,282.6880581654467
2016-10-27 04:00:00,281.23692284292105
2016-10-27 08:00:00,280.4399180929566
2016-10-27 12:00:00,282.04921030191
2016-10-27 16:00:00,284.64069750559
2016-10-27 20:00:00,284.90279409847955
2016-10-28 00:00:00,282.87358069323244
2016-10-28 04:00:00,281.3489106797977
2016-10-28 08:00:00,280.4794901418961
2016-10-28 12:00:00,282.0330202192605
2016-10-28 16:00:00,284.5975174982552
2016-10-28 20:00:00,284.86722165374977
2016-10-29 00:00:00,282.87808595202347
2016-10-29 04:00:00,281.4158257692349
2016-10-29 08:00:00,280.6146074729617
2016-10-29 12:00:00,282.2221964452336
2016-10-29 16:00:00,284.807122471255
2016-10-29 20:00:00,285.0485340190418
2016-10-30 00:00:00,282.9749626461817
2016-10-30 04:00:00,281.37431402791833
2016-10-30 08:00:00,280.39275603460777
2016-10-30 12:00:00,281.79824112768785
2016-10-30 16:00:00,284.1844897647509
2016-10-30 20:00:00,284.2566760654711
2016-10-31 00:00:00,282.06580022782225
2016-10-31 04:00:00,280.41487510621823
2016-10-31 08:00:00,279.45530039215043
2016-10-31 12:00:00,280.94962186879286
2016-10-31 16:00:00,283.47663191669636
2016-10-31 20:00:00,283.719827514237
2016-11-01 00:00:00,281.7056756109628
2016-11-01 04:00:00,280.2140737129561
2016-11-01 08:00:00,279.37857836393414
2016-11-01 12:00:00,280.951891725935
2016-11-01 16:00:00,283.5120839375206
2016-11-01 20:00:00,283.7504072787212
2016-11-02 00:00:00,281.7073365751937
2016-11-02 04:00:00,280.1797116708623
2016-11-02 08:00:00,279.31724553461567
2016-11-02 12:00:00,280.8846424734464
2016-11-02 16:00:00,283.46547118389657
2016-11-02 20:00:00,283.7490967364851
2016-11-03 00:00:00,281.7674481202329
2016-11-03 04:00:00,280.304308545008
2016-11-03 08:00:00,279.4949142296281
