timestamp,value
2014-12-20 00:00:00,84907.56268223797
2014-12-20 00:30:00,83662.88208754793
2014-12-20 01:00:00,82293.19757014142
2014-12-20 01:30:00,80770.88772257067
2014-12-20 02:00:00,79126.55887991955
2014-12-20 02:30:00,77461.37912846824
2014-12-20 03:00:00,75939.01784970818
2014-12-20 03:30:00,74757.88229083388
2014-12-20 04:00:00,74109.81981000009
2014-12-20 04:30:00,74135.41048570992
2014-12-20 05:00:00,74887.31819681756
2014-12-20 05:30:00,76311.49483979461
2014-12-20 06:00:00,78251.73891584206
2014-12-20 06:30:00,80477.29441283058
2014-12-20 07:00:00,82727.35034075199
2014-12-20 07:30:00,84761.99144073388
2014-12-20 08:00:00,86407.49190502256
2014-12-20 08:30:00,87585.2791903635
2014-12-20 09:00:00,88318.05515895538
2014-12-20 09:30:00,88712.36225938993
2014-12-20 10:00:00,88922.80937000156
2014-12-20 10:30:00,89107.68207217443
2014-12-20 11:00:00,89387.59071181463
2014-12-20 11:30:00,89817.67703278479
2014-12-20 12:00:00,90380.03638302232
2014-12-20 12:30:00,90997.4662287176
2014-12-20 13:00:00,91563.90899299519
2014-12-20 13:30:00,91982.54460214791
2014-12-20 14:00:00,92200.56658623368
2014-12-20 14:30:00,92230.73349320397
2014-12-20 15:00:00,92153.51402378938
2014-12-20 15:30:00,92099.01723659402
2014-12-20 16:00:00,92213.46150058873
2014-12-20 16:30:00,92619.1885224497
2014-12-20 17:00:00,93379.0325807061
2014-12-20 17:30:00,94474.73487577065
2014-12-20 18:00:00,95805.36225497664
2014-12-20 18:30:00,97206.36349521067
2014-12-20 19:00:00,98484.4154996853
2014-12-20 19:30:00,99459.05323188935
2014-12-20 20:00:00,100000.35604262857
2014-12-20 20:30:00,100053.13257404206
2014-12-20 21:00:00,99641.77731888421
2014-12-20 21:30:00,98855.24253864032
2014-12-20 22:00:00,97816.94302582213
2014-12-20 22:30:00,96648.42579484449
2014-12-20 23:00:00,95437.20041024644
2014-12-20 23:30:00,94217.81345477667
2014-12-21 00:00:00,92971.42093000843
2014-12-21 00:30:00,91643.81141018325
2014-12-21 01:00:00,90176.51284273666
2014-12-21 01:30:00,88541.74279337809
2014-12-21 02:00:00,86770.61722587082
2014-12-21 02:30:00,84965.61815356597
2014-12-21 03:00:00,83292.44374076508
2014-12-21 03:30:00,81951.94025452349
2014-12-21 04:00:00,81138.35222016215
2014-12-21 04:30:00,80994.12624081183
2014-12-21 05:00:00,81572.86182037574
2014-12-21 05:30:00,82820.31060162942
2014-12-21 06:00:00,84578.98496150569
2014-12-21 06:30:00,86616.05805947598
2014-12-21 07:00:00,88668.34835146964
2014-12-21 07:30:00,90493.82487039782
2014-12-21 08:00:00,91917.39303240267
2014-12-21 08:30:00,92860.17184012545
2014-12-21 09:00:00,93345.67904965856
2014-12-21 09:30:00,93482.20465857004
2014-12-21 10:00:00,93426.64453319745
2014-12-21 10:30:00,93339.6251457443
2014-12-21 11:00:00,93343.69978061244
2014-12-21 11:30:00,93495.25143950336
2014-12-21 12:00:00,93776.8316448698
2014-12-21 12:30:00,94111.05761645954
2014-12-21 13:00:00,94391.38509871316
2014-12-21 13:30:00,94520.61360124737
2014-12-21 14:00:00,94446.03856592442
2014-12-21 14:30:00,94181.23460239217
