timestamp,value
2014-12-20 00:00:00,18988.91375181214
2014-12-20 00:30:00,17574.066298588674
2014-12-20 01:00:00,15984.795153434756
2014-12-20 01:30:00,14210.470221801075
2014-12-20 02:00:00,12305.494435156495
2014-12-20 02:30:00,10396.306688063472
2014-12-20 03:00:00,8667.500830330811
2014-12-20 03:30:00,7329.287168031284
2014-12-20 04:00:00,6573.731728681592
2014-12-20 04:30:00,6530.549952444077
2014-12-20 05:00:00,7233.779242222703
2014-12-20 05:30:00,8608.220068773831
2014-12-20 06:00:00,10479.722136253906
2014-12-20 06:30:00,12607.441335493308
2014-12-20 07:00:00,14730.655730861965
2014-12-20 07:30:00,16619.055255825042
2014-12-20 08:00:00,18114.575348362017
2014-12-20 08:30:00,19155.052693496084
2014-12-20 09:00:00,19774.662756430283
2014-12-20 09:30:00,20082.02596051294
2014-12-20 10:00:00,20222.490394617984
2014-12-20 10:30:00,20334.948968614714
2014-12-20 11:00:00,20514.637312961113
2014-12-20 11:30:00,20791.429472502623
2014-12-20 12:00:00,21128.744944050974
2014-12-20 12:30:00,21442.49756832906
2014-12-20 13:00:00,21634.07950741347
2014-12-20 13:30:00,21627.63029780568
2014-12-20 14:00:00,21400.777588405723
2014-12-20 14:30:00,20999.915439127024
2014-12-20 15:00:00,20535.381329740427
2014-12-20 15:30:00,20157.433045404865
2014-12-20 16:00:00,20019.212227605676
2014-12-20 16:30:00,20236.488878846416
2014-12-20 17:00:00,20854.943801575824
2014-12-20 17:30:00,21833.811950497588
2014-12-20 18:00:00,23050.406935908126
2014-12-20 18:30:00,24324.53871883139
2014-12-20 19:00:00,25456.60655712126
2014-12-20 19:30:00,26269.601426104393
2014-12-20 20:00:00,26644.332696881596
2014-12-20 20:30:00,26539.137601351496
2014-12-20 21:00:00,25989.60053211404
2014-12-20 21:30:00,25089.237591949186
2014-12-20 22:00:00,23957.21429200006
2014-12-20 22:30:00,22702.57358148491
2014-12-20 23:00:00,21395.23401081525
2014-12-20 23:30:00,20051.96446484612
2014-12-21 00:00:00,18641.214861587505
2014-12-21 00:30:00,17105.264640489546
2014-12-21 01:00:00,15393.127675837632
2014-12-21 01:30:00,13494.408674459097
2014-12-21 02:00:00,11463.751910417064
2014-12-21 02:30:00,9427.843568469358
2014-12-21 03:00:00,7571.530122120903
