datetime,Montreal
2016-10-22 16:00:00,282.08133
2016-10-22 20:00:00,282.55072
2016-10-23 00:00:00,280.32117
2016-10-23 04:00:00,277.99765
2016-10-23 08:00:00,277.2673
2016-10-23 12:00:00,278.83923
2016-10-23 16:00:00,281.0677
2016-10-23 20:00:00,281.37418
2016-10-24 00:00:00,279.07556
2016-10-24 04:00:00,276.7101
2016-10-24 08:00:00,276.0386
2016-10-24 12:00:00,277.42004
2016-10-24 16:00:00,279.72485
2016-10-24 20:00:00,280.21255
2016-10-25 00:00:00,278.17862
2016-10-25 04:00:00,275.87747
2016-10-25 08:00:00,275.26605
2016-10-25 12:00:00,276.8944
2016-10-25 16:00:00,279.99014
2016-10-25 20:00:00,280.8059
2016-10-26 00:00:00,278.8439
2016-10-26 04:00:00,276.8041
2016-10-26 08:00:00,276.43887
2016-10-26 12:00:00,277.8641
2016-10-26 16:00:00,280.5556
2016-10-26 20:00:00,281.34027
2016-10-27 00:00:00,278.8681
2016-10-27 04:00:00,276.64218
2016-10-27 08:00:00,276.26834
2016-10-27 12:00:00,278.2146
2016-10-27 16:00:00,280.61487
2016-10-27 20:00:00,281.2327
2016-10-28 00:00:00,278.8343
2016-10-28 04:00:00,276.25098
2016-10-28 08:00:00,275.76346
2016-10-28 12:00:00,277.4261
2016-10-28 16:00:00,280.0836
2016-10-28 20:00:00,280.73444
2016-10-29 00:00:00,278.25986
2016-10-29 04:00:00,275.76093
2016-10-29 08:00:00,275.45114
2016-10-29 12:00:00,277.29846
2016-10-29 16:00:00,279.709
2016-10-29 20:00:00,279.72015
2016-10-30 00:00:00,277.40353
2016-10-30 04:00:00,275.5825
2016-10-30 08:00:00,275.15283
2016-10-30 12:00:00,276.651
2016-10-30 16:00:00,278.73215
2016-10-30 20:00:00,279.06348
2016-10-31 00:00:00,277.4314
2016-10-31 04:00:00,275.39163
2016-10-31 08:00:00,274.84265
2016-10-31 12:00:00,276.0089
2016-10-31 16:00:00,278.2527
2016-10-31 20:00:00,278.4418
2016-11-01 00:00:00,276.4436
2016-11-01 04:00:00,274.18558
2016-11-01 08:00:00,273.83313
2016-11-01 12:00:00,275.37744
2016-11-01 16:00:00,277.6288
2016-11-01 20:00:00,278.40756
2016-11-02 00:00:00,276.48114
2016-11-02 04:00:00,274.15268
2016-11-02 08:00:00,273.60245
2016-11-02 12:00:00,275.27365
2016-11-02 16:00:00,277.85074
2016-11-02 20:00:00,278.00394
2016-11-03 00:00:00,275.65482
2016-11-03 04:00:00,273.28778
2016-11-03 08:00:00,273.0292
2016-11-03 12:00:00,274.65186
2016-11-03 16:00:00,277.32657
2016-11-03 20:00:00,277.64676
2016-11-04 00:00:00,275.74695
2016-11-04 04:00:00,273.61862
2016-11-04 08:00:00,273.11047
2016-11-04 12:00:00,274.2617
2016-11-04 16:00:00,276.7263
2016-11-04 20:00:00,277.2232
2016-11-05 00:00:00,275.50418
2016-11-05 04:00:00,273.3142
2016-11-05 08:00:00,273.1542
2016-11-05 12:00:00,275.00046
2016-11-05 16:00:00,277.3357
2016-11-05 20:00:00,277.40125
2016-11-06 00:00:00,275.3209
2016-11-06 04:00:00,273.5518
2016-11-06 08:00:00,273.17792
2016-11-06 12:00:00,274.63193
2016-11-06 16:00:00,277.0187
2016-11-06 20:00:00,277.3454
2016-11-07 00:00:00,275.6027
2016-11-07 04:00:00,273.74677
2016-11-07 08:00:00,273.02084
2016-11-07 12:00:00,274.78268
2016-11-07 16:00:00,277.48187
2016-11-07 20:00:00,278.21167
2016-11-08 00:00:00,276.0244
2016-11-08 04:00:00,273.8911
2016-11-08 08:00:00,273.72397
2016-11-08 12:00:00,275.1329
2016-11-08 16:00:00,277.466
2016-11-08 20:00:00,277.59357
2016-11-09 00:00:00,275.52933
2016-11-09 04:00:00,273.06686
2016-11-09 08:00:00,272.45526
2016-11-09 12:00:00,274.0597
2016-11-09 16:00:00,276.40894
2016-11-09 20:00:00,276.74066
2016-11-10 00:00:00,275.02145
2016-11-10 04:00:00,273.29214
2016-11-10 08:00:00,272.63763
2016-11-10 12:00:00,273.73587
2016-11-10 16:00:00,275.94336
2016-11-10 20:00:00,276.41037
2016-11-11 00:00:00,274.44485
2016-11-11 04:00:00,271.94464
2016-11-11 08:00:00,271.10342
2016-11-11 12:00:00,272.52515
2016-11-11 16:00:00,275.06903
2016-11-11 20:00:00,275.78168
2016-11-12 00:00:00,274.2061
2016-11-12 04:00:00,272.10895
2016-11-12 08:00:00,271.20758
2016-11-12 12:00:00,273.0214
2016-11-12 16:00:00,275.3499
2016-11-12 20:00:00,275.78488
2016-11-13 00:00:00,273.77472
2016-11-13 04:00:00,271.4452
2016-11-13 08:00:00,270.79868
2016-11-13 12:00:00,272.19214
2016-11-13 16:00:00,274.83932
2016-11-13 20:00:00,275.60837
2016-11-14 00:00:00,273.90067
2016-11-14 04:00:00,271.28488
2016-11-14 08:00:00,270.61676
2016-11-14 12:00:00,272.40405
2016-11-14 16:00:00,275.1156
2016-11-14 20:00:00,275.5636
2016-11-15 00:00:00,273.79285
2016-11-15 04:00:00,272.02332
2016-11-15 08:00:00,272.10266
2016-11-15 12:00:00,274.38345
2016-11-15 16:00:00,276.80447
2016-11-15 20:00:00,276.93295
2016-11-16 00:00:00,275.02188
2016-11-16 04:00:00,272.82242
2016-11-16 08:00:00,272.10046
2016-11-16 12:00:00,273.42957
2016-11-16 16:00:00,275.5578
2016-11-16 20:00:00,275.47327
2016-11-17 00:00:00,273.72318
2016-11-17 04:00:00,271.74582
2016-11-17 08:00:00,271.36508
2016-11-17 12:00:00,272.7023
2016-11-17 16:00:00,275.1085
2016-11-17 20:00:00,275.3706
2016-11-18 00:00:00,273.02563
2016-11-18 04:00:00,270.62555
2016-11-18 08:00:00,269.76935
2016-11-18 12:00:00,271.16617
2016-11-18 16:00:00,273.96732
2016-11-18 20:00:00,274.97498
2016-11-19 00:00:00,273.2153
2016-11-19 04:00:00,271.60385
2016-11-19 08:00:00,268.8826
2016-11-19 12:00:00,270.26614
2016-11-19 16:00:00,271.954
2016-11-19 20:00:00,272.4402
2016-11-20 00:00:00,270.72424
2016-11-20 04:00:00,269.05023
2016-11-20 08:00:00,268.5875
2016-11-20 12:00:00,269.53754
2016-11-20 16:00:00,271.83536
2016-11-20 20:00:00,272.5509
2016-11-21 00:00:00,270.8025
2016-11-21 04:00:00,269.08853
2016-11-21 08:00:00,268.8866
2016-11-21 12:00:00,270.05786
2016-11-21 16:00:00,272.44083
2016-11-21 20:00:00,273.36337
2016-11-22 00:00:00,271.68954
2016-11-22 04:00:00,269.6896
2016-11-22 08:00:00,269.3811
2016-11-22 12:00:00,270.6753
2016-11-22 16:00:00,273.359
2016-11-22 20:00:00,274.19604
2016-11-23 00:00:00,272.20877
2016-11-23 04:00:00,270.5421
2016-11-23 08:00:00,270.406
2016-11-23 12:00:00,271.7439
2016-11-23 16:00:00,273.37357
2016-11-23 20:00:00,273.1332
2016-11-24 00:00:00,270.80975
2016-11-24 04:00:00,269.36337
2016-11-24 08:00:00,269.2134
2016-11-24 12:00:00,270.05438
2016-11-24 16:00:00,272.21014
2016-11-24 20:00:00,272.72244
2016-11-25 00:00:00,270.93994
2016-11-25 04:00:00,269.1905
2016-11-25 08:00:00,269.0332
2016-11-25 12:00:00,271.0029
2016-11-25 16:00:00,273.2122
2016-11-25 20:00:00,273.23688
2016-11-26 00:00:00,271.35226
2016-11-26 04:00:00,269.9905
2016-11-26 08:00:00,269.5751
2016-11-26 12:00:00,270.3553
2016-11-26 16:00:00,272.2639
2016-11-26 20:00:00,272.6808
2016-11-27 00:00:00,271.0146
2016-11-27 04:00:00,269.25284
2016-11-27 08:00:00,269.0186
2016-11-27 12:00:00,270.49118
2016-11-27 16:00:00,272.54358
2016-11-27 20:00:00,272.86578
2016-11-28 00:00:00,271.11572
2016-11-28 04:00:00,269.0495
2016-11-28 08:00:00,268.3231
2016-11-28 12:00:00,269.5153
2016-11-28 16:00:00,272.19
2016-11-28 20:00:00,272.75052
2016-11-29 00:00:00,271.0268
2016-11-29 04:00:00,268.62497
2016-11-29 08:00:00,268.22253
2016-11-29 12:00:00,270.0111
2016-11-29 16:00:00,272.5604
2016-11-29 20:00:00,272.71356
2016-11-30 00:00:00,270.67957
2016-11-30 04:00:00,268.86185
2016-11-30 08:00:00,268.8302
2016-11-30 12:00:00,270.11337
