timestamp,value
2014-12-20 00:00:00,25672.812
2014-12-20 00:30:00,26251.756
2014-12-20 01:00:00,24730.93
2014-12-20 01:30:00,21294.918
2014-12-20 02:00:00,21221.078
2014-12-20 02:30:00,20217.379
2014-12-20 03:00:00,17830.84
2014-12-20 03:30:00,15551.357
2014-12-20 04:00:00,12896.998
2014-12-20 04:30:00,8937.324
2014-12-20 05:00:00,7585.01
2014-12-20 05:30:00,4670.961
2014-12-20 06:00:00,5879.384
2014-12-20 06:30:00,6687.1377
2014-12-20 07:00:00,4989.003
2014-12-20 07:30:00,5360.4307
2014-12-20 08:00:00,4138.8486
2014-12-20 08:30:00,3046.538
2014-12-20 09:00:00,5061.5205
2014-12-20 09:30:00,6814.4424
2014-12-20 10:00:00,7658.3604
2014-12-20 10:30:00,9541.602
2014-12-20 11:00:00,12996.917
2014-12-20 11:30:00,15527.452
2014-12-20 12:00:00,16818.072
2014-12-20 12:30:00,18006.504
2014-12-20 13:00:00,17399.61
2014-12-20 13:30:00,18930.857
2014-12-20 14:00:00,20449.63
2014-12-20 14:30:00,21113.28
2014-12-20 15:00:00,21838.287
2014-12-20 15:30:00,21668.158
2014-12-20 16:00:00,20672.275
2014-12-20 16:30:00,19619.475
2014-12-20 17:00:00,18053.473
2014-12-20 17:30:00,17091.465
2014-12-20 18:00:00,20305.916
2014-12-20 18:30:00,19668.424
2014-12-20 19:00:00,20651.924
2014-12-20 19:30:00,19271.232
2014-12-20 20:00:00,22279.531
2014-12-20 20:30:00,21309.533
2014-12-20 21:00:00,24574.066
2014-12-20 21:30:00,23590.814
2014-12-20 22:00:00,25319.082
2014-12-20 22:30:00,23226.988
2014-12-20 23:00:00,25332.562
2014-12-20 23:30:00,26218.762
2014-12-21 00:00:00,26401.56
2014-12-21 00:30:00,27684.61
2014-12-21 01:00:00,26958.0
2014-12-21 01:30:00,25221.516
2014-12-21 02:00:00,25532.473
2014-12-21 02:30:00,23503.78
2014-12-21 03:00:00,21138.453
2014-12-21 03:30:00,19093.01
2014-12-21 04:00:00,16016.434
2014-12-21 04:30:00,10535.661
2014-12-21 05:00:00,10648.498
2014-12-21 05:30:00,8160.0195
2014-12-21 06:00:00,5357.3037
2014-12-21 06:30:00,5904.382
2014-12-21 07:00:00,5074.9736
2014-12-21 07:30:00,2086.2988
2014-12-21 08:00:00,4256.412
2014-12-21 08:30:00,5191.6787
2014-12-21 09:00:00,7959.916
2014-12-21 09:30:00,11485.647
2014-12-21 10:00:00,12975.76
2014-12-21 10:30:00,13633.709
2014-12-21 11:00:00,15811.773
2014-12-21 11:30:00,15999.849
2014-12-21 12:00:00,15316.924
2014-12-21 12:30:00,16727.51
2014-12-21 13:00:00,15517.452
2014-12-21 13:30:00,16607.756
2014-12-21 14:00:00,17370.938
2014-12-21 14:30:00,18915.838
2014-12-21 15:00:00,19128.707
2014-12-21 15:30:00,16096.678
2014-12-21 16:00:00,16013.055
2014-12-21 16:30:00,15089.678
2014-12-21 17:00:00,15801.397
2014-12-21 17:30:00,14129.965
2014-12-21 18:00:00,17190.932
2014-12-21 18:30:00,18267.09
2014-12-21 19:00:00,19226.977
2014-12-21 19:30:00,19490.006
2014-12-21 20:00:00,17868.932
2014-12-21 20:30:00,16312.934
2014-12-21 21:00:00,17358.457
2014-12-21 21:30:00,17848.871
2014-12-21 22:00:00,16720.334
2014-12-21 22:30:00,14551.133
2014-12-21 23:00:00,14594.83
2014-12-21 23:30:00,12991.464
2014-12-22 00:00:00,11540.206
2014-12-22 00:30:00,10545.994
2014-12-22 01:00:00,10000.82
2014-12-22 01:30:00,7294.373
2014-12-22 02:00:00,6383.0586
2014-12-22 02:30:00,4830.8105
2014-12-22 03:00:00,4170.0137
2014-12-22 03:30:00,4671.1016
2014-12-22 04:00:00,4019.5176
2014-12-22 04:30:00,3939.5469
2014-12-22 05:00:00,5018.87
2014-12-22 05:30:00,7165.9873
2014-12-22 06:00:00,11610.539
2014-12-22 06:30:00,13888.918
2014-12-22 07:00:00,18568.717
2014-12-22 07:30:00,17438.863
2014-12-22 08:00:00,20356.994
2014-12-22 08:30:00,19670.479
2014-12-22 09:00:00,21117.844
2014-12-22 09:30:00,21605.162
2014-12-22 10:00:00,21847.457
2014-12-22 10:30:00,19584.998
2014-12-22 11:00:00,19578.166
2014-12-22 11:30:00,17270.576
2014-12-22 12:00:00,14697.559
2014-12-22 12:30:00,13217.599
2014-12-22 13:00:00,11093.299
2014-12-22 13:30:00,11959.166
2014-12-22 14:00:00,11455.151
2014-12-22 14:30:00,13914.144
2014-12-22 15:00:00,15124.895
2014-12-22 15:30:00,16612.738
2014-12-22 16:00:00,16147.479
2014-12-22 16:30:00,15948.506
2014-12-22 17:00:00,15435.107
2014-12-22 17:30:00,16330.896
2014-12-22 18:00:00,24857.246
2014-12-22 18:30:00,23736.104
2014-12-22 19:00:00,23161.607
2014-12-22 19:30:00,26997.75
2014-12-22 20:00:00,23127.842
2014-12-22 20:30:00,19829.615
2014-12-22 21:00:00,18761.285
2014-12-22 21:30:00,17392.004
2014-12-22 22:00:00,16033.758
2014-12-22 22:30:00,13463.643
2014-12-22 23:00:00,11706.366
2014-12-22 23:30:00,6388.787
2014-12-23 00:00:00,7185.4326
2014-12-23 00:30:00,2792.3662
2014-12-23 01:00:00,1184.8066
2014-12-23 01:30:00,-224.80762
2014-12-23 02:00:00,-1573.6191
2014-12-23 02:30:00,152.05371
2014-12-23 03:00:00,-1067.4512
2014-12-23 03:30:00,-2760.9004
2014-12-23 04:00:00,864.6406
2014-12-23 04:30:00,3111.42
2014-12-23 05:00:00,5075.338
2014-12-23 05:30:00,5817.616
2014-12-23 06:00:00,9695.735
2014-12-23 06:30:00,14982.081
2014-12-23 07:00:00,17861.156
2014-12-23 07:30:00,18760.527
2014-12-23 08:00:00,18475.162
2014-12-23 08:30:00,18064.084
2014-12-23 09:00:00,19126.693
2014-12-23 09:30:00,17934.242
2014-12-23 10:00:00,16812.76
2014-12-23 10:30:00,15769.279
2014-12-23 11:00:00,17534.783
2014-12-23 11:30:00,17113.176
2014-12-23 12:00:00,16624.736
2014-12-23 12:30:00,13497.514
2014-12-23 13:00:00,15239.928
2014-12-23 13:30:00,14637.458
2014-12-23 14:00:00,15633.999
2014-12-23 14:30:00,17725.328
2014-12-23 15:00:00,18049.94
2014-12-23 15:30:00,16809.648
2014-12-23 16:00:00,18987.434
