timestamp,value
2014-12-20 00:00:00,25633.777057954063
2014-12-20 00:30:00,25254.57346179592
2014-12-20 01:00:00,23442.26816722443
2014-12-20 01:30:00,23442.26816722443
2014-12-20 02:00:00,21685.7295562968
2014-12-20 02:30:00,21685.7295562968
2014-12-20 03:00:00,19883.8750206471
2014-12-20 03:30:00,19385.1045189394
2014-12-20 04:00:00,14509.711649653029
2014-12-20 04:30:00,14509.711649653029
2014-12-20 05:00:00,15494.965195130275
2014-12-20 05:30:00,17151.089253347534
2014-12-20 06:00:00,16581.843172127505
2014-12-20 06:30:00,17284.79646084236
2014-12-20 07:00:00,17260.233831320194
2014-12-20 07:30:00,18165.74107730564
2014-12-20 08:00:00,18268.987712253725
2014-12-20 08:30:00,18353.264995726757
2014-12-20 09:00:00,17546.60932309902
2014-12-20 09:30:00,17457.281343414154
2014-12-20 10:00:00,17147.81896235078
2014-12-20 10:30:00,16999.477538693714
2014-12-20 11:00:00,17263.86840857555
2014-12-20 11:30:00,17187.810300905632
2014-12-20 12:00:00,17263.86840857555
2014-12-20 12:30:00,17334.69339561566
2014-12-20 13:00:00,17249.42909709338
2014-12-20 13:30:00,17512.262519773496
2014-12-20 14:00:00,17249.42909709338
2014-12-20 14:30:00,17512.262519773496
2014-12-20 15:00:00,17023.007596432646
2014-12-20 15:30:00,17416.68572244928
2014-12-20 16:00:00,16830.85998955085
2014-12-20 16:30:00,15827.96879942414
2014-12-20 17:00:00,16385.015785656444
2014-12-20 17:30:00,18927.515343879422
2014-12-20 18:00:00,19789.521372109564
2014-12-20 18:30:00,19789.521372109564
2014-12-20 19:00:00,19563.796937902054
2014-12-20 19:30:00,19563.796937902054
2014-12-20 20:00:00,19563.796937902054
2014-12-20 20:30:00,19563.796937902054
2014-12-20 21:00:00,19563.796937902054
2014-12-20 21:30:00,19563.796937902054
2014-12-20 22:00:00,19563.796937902054
2014-12-20 22:30:00,19563.796937902054
2014-12-20 23:00:00,19563.796937902054
2014-12-20 23:30:00,19563.796937902054
2014-12-21 00:00:00,15544.388163383202
2014-12-21 00:30:00,15544.388163383202
2014-12-21 01:00:00,13730.732816355488
2014-12-21 01:30:00,12675.878197705913
2014-12-21 02:00:00,10867.329137308363
2014-12-21 02:30:00,8325.124029552186
2014-12-21 03:00:00,6678.903323275235
2014-12-21 03:30:00,5251.571191078037
2014-12-21 04:00:00,3887.4038159371494
2014-12-21 04:30:00,3716.2354409069594
2014-12-21 05:00:00,2961.1636655755437
2014-12-21 05:30:00,3991.7604342031427
2014-12-21 06:00:00,4383.990761546929
2014-12-21 06:30:00,4383.990761546929
2014-12-21 07:00:00,5515.5860763017845
2014-12-21 07:30:00,5515.5860763017845
2014-12-21 08:00:00,7612.421549446675
2014-12-21 08:30:00,7612.421549446675
2014-12-21 09:00:00,10225.416066462712
2014-12-21 09:30:00,11410.572178146254
2014-12-21 10:00:00,14001.136078169066
2014-12-21 10:30:00,14547.729837643688
2014-12-21 11:00:00,16172.965058337384
2014-12-21 11:30:00,15963.788655856937
2014-12-21 12:00:00,16531.020975520973
2014-12-21 12:30:00,15868.478864126544
2014-12-21 13:00:00,16335.454881052432
2014-12-21 13:30:00,16516.650790711574
2014-12-21 14:00:00,16416.775539560593
2014-12-21 14:30:00,16597.971449219734
2014-12-21 15:00:00,16311.495557988985
2014-12-21 15:30:00,16248.40003213285
2014-12-21 16:00:00,15459.33690741397
2014-12-21 16:30:00,15884.567689475507
2014-12-21 17:00:00,16385.015785656444
2014-12-21 17:30:00,17018.22640954332
2014-12-21 18:00:00,17538.681410640304
2014-12-21 18:30:00,17699.55652020935
2014-12-21 19:00:00,17573.329706078377
2014-12-21 19:30:00,17573.329706078377
2014-12-21 20:00:00,17091.090991059886
2014-12-21 20:30:00,17092.097087921207
2014-12-21 21:00:00,16978.67612209047
2014-12-21 21:30:00,17092.097087921207
2014-12-21 22:00:00,16725.493379773685
2014-12-21 22:30:00,16066.528223244339
2014-12-21 23:00:00,15361.349355338809
2014-12-21 23:30:00,15174.71971312729
2014-12-22 00:00:00,11576.269058290703
2014-12-22 00:30:00,10521.414439641128
2014-12-22 01:00:00,7085.853877309682
2014-12-22 01:30:00,6199.836784206168
2014-12-22 02:00:00,4939.593451576129
2014-12-22 02:30:00,3945.9706057651883
2014-12-22 03:00:00,3094.593322072751
2014-12-22 03:30:00,2818.5130853994488
2014-12-22 04:00:00,2250.4032730809367
2014-12-22 04:30:00,2250.4032730809367
2014-12-22 05:00:00,2861.758873540357
2014-12-22 05:30:00,3948.7354049371324
2014-12-22 06:00:00,6311.6977470141455
2014-12-22 06:30:00,6311.6977470141455
2014-12-22 07:00:00,11526.802189387952
2014-12-22 07:30:00,12551.47341621937
2014-12-22 08:00:00,15755.867393984874
2014-12-22 08:30:00,17044.321150019474
2014-12-22 09:00:00,17610.863035763035
2014-12-22 09:30:00,16888.294175765885
2014-12-22 10:00:00,16638.969792248197
2014-12-22 10:30:00,15954.410165640042
2014-12-22 11:00:00,16303.300615633569
2014-12-22 11:30:00,15896.266908226109
2014-12-22 12:00:00,16459.390900062837
2014-12-22 12:30:00,15911.079282583938
2014-12-22 13:00:00,16335.454881052432
2014-12-22 13:30:00,16475.890274498226
2014-12-22 14:00:00,16416.775539560593
2014-12-22 14:30:00,16557.210933006387
2014-12-22 15:00:00,16311.495557988985
2014-12-22 15:30:00,16207.639515919502
2014-12-22 16:00:00,15459.33690741397
2014-12-22 16:30:00,14631.02110316787
2014-12-22 17:00:00,16664.780090532047
2014-12-22 17:30:00,18414.83678353177
2014-12-22 18:00:00,19547.49165182984
2014-12-22 18:30:00,19547.49165182984
2014-12-22 19:00:00,19015.562960703843
2014-12-22 19:30:00,19038.014896078257
2014-12-22 20:00:00,16440.100579348822
2014-12-22 20:30:00,16260.109864903561
2014-12-22 21:00:00,15834.401707569916
2014-12-22 21:30:00,15834.195425863381
2014-12-22 22:00:00,15361.349355338809
2014-12-22 22:30:00,15288.950207042823
2014-12-22 23:00:00,14591.675398976065
2014-12-22 23:30:00,14164.169628398166
2014-12-23 00:00:00,11576.269058290703
2014-12-23 00:30:00,10521.414439641128
2014-12-23 01:00:00,7085.853877309682
2014-12-23 01:30:00,6199.836784206168
2014-12-23 02:00:00,4939.593451576129
2014-12-23 02:30:00,3945.9706057651883
2014-12-23 03:00:00,3094.593322072751
2014-12-23 03:30:00,2818.5130853994488
2014-12-23 04:00:00,2250.4032730809367
2014-12-23 04:30:00,2250.4032730809367
2014-12-23 05:00:00,2861.758873540357
2014-12-23 05:30:00,3948.7354049371324
2014-12-23 06:00:00,6311.6977470141455
2014-12-23 06:30:00,6311.6977470141455
2014-12-23 07:00:00,11526.802189387952
2014-12-23 07:30:00,12551.47341621937
2014-12-23 08:00:00,15755.867393984874
2014-12-23 08:30:00,17490.05145304978
2014-12-23 09:00:00,17610.863035763035
2014-12-23 09:30:00,17565.790288788412
2014-12-23 10:00:00,17147.81896235078
2014-12-23 10:30:00,16999.477538693714
2014-12-23 11:00:00,17263.86840857555
2014-12-23 11:30:00,17187.810300905632
2014-12-23 12:00:00,17263.86840857555
2014-12-23 12:30:00,17334.69339561566
2014-12-23 13:00:00,17249.42909709338
2014-12-23 13:30:00,17512.262519773496
2014-12-23 14:00:00,17249.42909709338
2014-12-23 14:30:00,17512.262519773496
2014-12-23 15:00:00,16932.050787881028
2014-12-23 15:30:00,17325.728913897663
2014-12-23 16:00:00,16485.45164606029
2014-12-23 16:30:00,15482.56045593358
2014-12-23 17:00:00,16511.612584180075
2014-12-23 17:30:00,19458.545296757675
2014-12-23 18:00:00,22167.41434852025
2014-12-23 18:30:00,22167.41434852025
2014-12-23 19:00:00,21979.71966629175
2014-12-23 19:30:00,21979.71966629175
2014-12-23 20:00:00,21380.726156778008
2014-12-23 20:30:00,21380.726156778008
2014-12-23 21:00:00,21126.142794755226
2014-12-23 21:30:00,21126.142794755226
2014-12-23 22:00:00,20552.511751340644
2014-12-23 22:30:00,20552.511751340644
2014-12-23 23:00:00,19738.319117670693
2014-12-23 23:30:00,19738.319117670693
2014-12-24 00:00:00,13518.861187615064
2014-12-24 00:30:00,13518.861187615064
2014-12-24 01:00:00,11288.601890370903
2014-12-24 01:30:00,8734.107877781935
2014-12-24 02:00:00,6678.903323275235
2014-12-24 02:30:00,5309.223751319001
2014-12-24 03:00:00,3887.4038159371494
2014-12-24 03:30:00,3716.2354409069594
2014-12-24 04:00:00,3087.946363767898
2014-12-24 04:30:00,2811.866127094596
2014-12-24 05:00:00,3079.7513558382625
2014-12-24 05:30:00,4280.961138125493
2014-12-24 06:00:00,8273.054551278388
2014-12-24 06:30:00,9666.756726206979
2014-12-24 07:00:00,11918.294075427406
2014-12-24 07:30:00,13213.82005669979
2014-12-24 08:00:00,15828.38243626055
2014-12-24 08:30:00,18064.93248071776
2014-12-24 09:00:00,19691.615446848573
2014-12-24 09:30:00,19691.615446848573
2014-12-24 10:00:00,18750.802217856108
2014-12-24 10:30:00,18660.78056439586
2014-12-24 11:00:00,18735.266386184245
2014-12-24 11:30:00,18735.266386184245
2014-12-24 12:00:00,18735.266386184245
2014-12-24 12:30:00,18735.266386184245
2014-12-24 13:00:00,18603.424811904864
2014-12-24 13:30:00,18603.424811904864
2014-12-24 14:00:00,18723.55443859711
2014-12-24 14:30:00,18723.55443859711
2014-12-24 15:00:00,17258.236968218065
2014-12-24 15:30:00,17078.246253772806
2014-12-24 16:00:00,16485.45164606029
2014-12-24 16:30:00,15482.56045593358
2014-12-24 17:00:00,16511.612584180075
2014-12-24 17:30:00,19458.545296757675
2014-12-24 18:00:00,22167.41434852025
2014-12-24 18:30:00,22167.41434852025
2014-12-24 19:00:00,21979.71966629175
2014-12-24 19:30:00,21979.71966629175
2014-12-24 20:00:00,21380.726156778008
2014-12-24 20:30:00,21380.726156778008
2014-12-24 21:00:00,21126.142794755226
2014-12-24 21:30:00,21126.142794755226
2014-12-24 22:00:00,20552.511751340644
2014-12-24 22:30:00,20552.511751340644
2014-12-24 23:00:00,19738.319117670693
2014-12-24 23:30:00,19738.319117670693
2014-12-25 00:00:00,13518.861187615064
2014-12-25 00:30:00,13518.861187615064
2014-12-25 01:00:00,11288.601890370903
2014-12-25 01:30:00,8734.107877781935
2014-12-25 02:00:00,6678.903323275235
2014-12-25 02:30:00,5309.223751319001
2014-12-25 03:00:00,3887.4038159371494
2014-12-25 03:30:00,3716.2354409069594
2014-12-25 04:00:00,3087.946363767898
2014-12-25 04:30:00,2811.866127094596
2014-12-25 05:00:00,3079.7513558382625
2014-12-25 05:30:00,4280.961138125493
2014-12-25 06:00:00,8273.054551278388
2014-12-25 06:30:00,9666.756726206979
2014-12-25 07:00:00,11918.294075427406
2014-12-25 07:30:00,13213.82005669979
2014-12-25 08:00:00,15828.38243626055
2014-12-25 08:30:00,18064.93248071776
2014-12-25 09:00:00,19691.615446848573
2014-12-25 09:30:00,19691.615446848573
2014-12-25 10:00:00,18750.802217856108
2014-12-25 10:30:00,18660.78056439586
2014-12-25 11:00:00,18735.266386184245
2014-12-25 11:30:00,18735.266386184245
2014-12-25 12:00:00,18735.266386184245
2014-12-25 12:30:00,18735.266386184245
2014-12-25 13:00:00,18603.424811904864
2014-12-25 13:30:00,18603.424811904864
2014-12-25 14:00:00,18723.55443859711
2014-12-25 14:30:00,18723.55443859711
2014-12-25 15:00:00,17258.236968218065
2014-12-25 15:30:00,17078.246253772806
2014-12-25 16:00:00,16485.45164606029
2014-12-25 16:30:00,15482.56045593358
2014-12-25 17:00:00,16511.612584180075
2014-12-25 17:30:00,19458.545296757675
2014-12-25 18:00:00,22167.41434852025
2014-12-25 18:30:00,22167.41434852025
2014-12-25 19:00:00,22547.241188394997
2014-12-25 19:30:00,22547.241188394997
2014-12-25 20:00:00,22056.35278105814
2014-12-25 20:30:00,22056.35278105814
2014-12-25 21:00:00,22373.54743957452
2014-12-25 21:30:00,22373.54743957452
2014-12-25 22:00:00,22481.652541751406
2014-12-25 22:30:00,22481.652541751406
