timestamp,value
2014-12-20 00:00:00,18791.92655120521
2014-12-20 00:30:00,16606.449682248898
2014-12-20 01:00:00,16307.435000280244
2014-12-20 01:30:00,18067.23154964411
2014-12-20 02:00:00,12770.144111541009
2014-12-20 02:30:00,13672.04600612816
2014-12-20 03:00:00,14891.598127428531
2014-12-20 03:30:00,11932.415575828583
2014-12-20 04:00:00,12339.63487190961
2014-12-20 04:30:00,12313.946999007312
2014-12-20 05:00:00,8841.429427629406
2014-12-20 05:30:00,9598.784277605462
2014-12-20 06:00:00,11793.879686133645
2014-12-20 06:30:00,14061.189436866674
2014-12-20 07:00:00,15683.888700863452
2014-12-20 07:30:00,16527.186609457178
2014-12-20 08:00:00,16037.503112234128
2014-12-20 08:30:00,16844.088453892757
2014-12-20 09:00:00,15917.130938168082
2014-12-20 09:30:00,17805.49276428375
2014-12-20 10:00:00,17646.098176161286
2014-12-20 10:30:00,16897.97591810058
2014-12-20 11:00:00,17947.220032817044
2014-12-20 11:30:00,16967.335306315763
2014-12-20 12:00:00,16504.27160156903
2014-12-20 12:30:00,16447.66448245532
2014-12-20 13:00:00,16297.686053163987
2014-12-20 13:30:00,17457.56006814691
2014-12-20 14:00:00,17627.962607156947
2014-12-20 14:30:00,16576.675747767935
2014-12-20 15:00:00,18051.89097764289
2014-12-20 15:30:00,15473.930391285881
2014-12-20 16:00:00,15300.752761473364
2014-12-20 16:30:00,16872.43833448532
2014-12-20 17:00:00,17842.941493752736
2014-12-20 17:30:00,18141.57837726365
2014-12-20 18:00:00,17346.13206828945
2014-12-20 18:30:00,15492.466593039082
2014-12-20 19:00:00,17773.926188976202
2014-12-20 19:30:00,16284.138303560047
2014-12-20 20:00:00,16215.40154565997
2014-12-20 20:30:00,17366.956027933582
2014-12-20 21:00:00,16839.575891662033
2014-12-20 21:30:00,17488.97143850908
2014-12-20 22:00:00,17925.371883197964
2014-12-20 22:30:00,17729.495151499246
2014-12-20 23:00:00,18234.320667961274
2014-12-20 23:30:00,19172.972082696608
2014-12-21 00:00:00,17171.77224619426
2014-12-21 00:30:00,18375.357870096832
2014-12-21 01:00:00,18395.7113784212
2014-12-21 01:30:00,15438.695440451656
2014-12-21 02:00:00,16455.450028101677
2014-12-21 02:30:00,14888.137263204237
2014-12-21 03:00:00,11636.395198425751
2014-12-21 03:30:00,13660.427817993264
2014-12-21 04:00:00,12712.60918884007
2014-12-21 04:30:00,11794.010907170252
2014-12-21 05:00:00,11482.649655581854
2014-12-21 05:30:00,10446.808610133834
2014-12-21 06:00:00,11401.307774116973
2014-12-21 06:30:00,13471.296358942402
2014-12-21 07:00:00,15084.636402479557
2014-12-21 07:30:00,16855.968155613682
2014-12-21 08:00:00,15597.565608616436
2014-12-21 08:30:00,16169.322062096975
2014-12-21 09:00:00,14745.71279887905
2014-12-21 09:30:00,16244.993037002296
2014-12-21 10:00:00,16922.139996439637
2014-12-21 10:30:00,16766.365143723175
2014-12-21 11:00:00,16326.314090427151
2014-12-21 11:30:00,18002.986429465705
2014-12-21 12:00:00,17055.268406249572
2014-12-21 12:30:00,16104.39737558226
2014-12-21 13:00:00,16088.697223894844
2014-12-21 13:30:00,16121.585744982993
2014-12-21 14:00:00,16576.310098026344
2014-12-21 14:30:00,17213.917754013706
2014-12-21 15:00:00,16998.457414674736
2014-12-21 15:30:00,16490.115331261426
2014-12-21 16:00:00,16798.84471272827
2014-12-21 16:30:00,15217.741820084175
2014-12-21 17:00:00,17557.483450299682
2014-12-21 17:30:00,17869.96846028199
2014-12-21 18:00:00,17495.28688764864
2014-12-21 18:30:00,16673.21307993306
2014-12-21 19:00:00,16785.84713608185
2014-12-21 19:30:00,15543.658893619837
2014-12-21 20:00:00,16817.06028459906
2014-12-21 20:30:00,16773.42804188052
2014-12-21 21:00:00,16601.153208924945
2014-12-21 21:30:00,17352.20245642688
2014-12-21 22:00:00,15975.134680881365
2014-12-21 22:30:00,15691.999137818031
2014-12-21 23:00:00,17823.66487810811
2014-12-21 23:30:00,15865.101353959579
2014-12-22 00:00:00,15821.222352441782
2014-12-22 00:30:00,16838.19133933347
2014-12-22 01:00:00,14261.711435539426
2014-12-22 01:30:00,16248.342025871852
2014-12-22 02:00:00,14741.311256922165
2014-12-22 02:30:00,12805.605795263144
2014-12-22 03:00:00,12626.917938039262
2014-12-22 03:30:00,12497.233715619292
2014-12-22 04:00:00,12880.986450340459
2014-12-22 04:30:00,13787.834929712348
2014-12-22 05:00:00,10759.593551595523
2014-12-22 05:30:00,10492.61617111875
2014-12-22 06:00:00,13125.945411681503
2014-12-22 06:30:00,13530.40508632796
2014-12-22 07:00:00,16584.843184067155
2014-12-22 07:30:00,16775.80423897995
2014-12-22 08:00:00,16740.046976824167
