timestamp,value
2014-12-20 00:00:00,18281.024245380817
2014-12-20 00:30:00,16849.296992986587
2014-12-20 01:00:00,15242.260778500306
2014-12-20 01:30:00,13448.791083844593
2014-12-20 02:00:00,11523.525681200363
2014-12-20 02:30:00,9594.075533568584
2014-12-20 03:00:00,7847.062859563508
2014-12-20 03:30:00,6495.217890925665
2014-12-20 04:00:00,5733.055016506262
2014-12-20 04:30:00,5692.048893399271
2014-12-20 05:00:00,6406.7993002283365
2014-12-20 05:30:00,7801.215119876254
2014-12-20 06:00:00,9698.872733628303
2014-12-20 06:30:00,11855.669288852067
2014-12-20 07:00:00,14007.269834864583
2014-12-20 07:30:00,15920.112138262428
2014-12-20 08:00:00,17433.865788901712
2014-12-20 08:30:00,18485.472472169866
2014-12-20 09:00:00,19109.63749142131
2014-12-20 09:30:00,19416.654676043203
2014-12-20 10:00:00,19554.15357000913
2014-12-20 10:30:00,19663.271835621435
2014-12-20 11:00:00,19840.869667908348
2014-12-20 11:30:00,20117.45416894918
2014-12-20 12:00:00,20456.01886041609
2014-12-20 12:30:00,20771.237466854982
2014-12-20 13:00:00,20962.929276993993
2014-12-20 13:30:00,20953.90660396234
2014-12-20 14:00:00,20721.225815854104
2014-12-20 14:30:00,20311.761610578265
2014-12-20 15:00:00,19837.377831250633
2014-12-20 15:30:00,19450.590195247045
2014-12-20 16:00:00,19306.98570742585
2014-12-20 16:30:00,19524.33410994697
2014-12-20 17:00:00,20149.31496462764
2014-12-20 17:30:00,21140.83119520167
2014-12-20 18:00:00,22374.519137343108
2014-12-20 18:30:00,23667.475142432213
2014-12-20 19:00:00,24816.905015809927
2014-12-20 19:30:00,25642.79120865938
2014-12-20 20:00:00,26023.72671592639
2014-12-20 20:30:00,25917.025648150786
2014-12-20 21:00:00,25358.545102920016
2014-12-20 21:30:00,24443.16105374845
2014-12-20 22:00:00,23292.035273446843
2014-12-20 22:30:00,22016.28157550865
2014-12-20 23:00:00,20687.447971190693
2014-12-20 23:30:00,19323.1607965971
2014-12-21 00:00:00,17891.894792912066
2014-12-21 00:30:00,16335.33791220471
2014-12-21 01:00:00,14601.717504939572
2014-12-21 01:30:00,12680.152381607824
2014-12-21 02:00:00,10625.518872259163
2014-12-21 02:30:00,8565.659874840692
2014-12-21 03:00:00,6687.424693642511
2014-12-21 03:30:00,5203.770814098043
2014-12-21 04:00:00,4309.447014648402
2014-12-21 04:30:00,4136.176517353096
2014-12-21 05:00:00,4718.8269753091045
2014-12-21 05:30:00,5981.5961314515325
2014-12-21 06:00:00,7748.367716617451
2014-12-21 06:30:00,9775.358374227466
2014-12-21 07:00:00,11798.555902135631
2014-12-21 07:30:00,13584.714555047383
2014-12-21 08:00:00,14973.80611283364
2014-12-21 08:30:00,15903.055286430945
2014-12-21 09:00:00,16407.430432442874
2014-12-21 09:30:00,16597.471565352927
2014-12-21 10:00:00,16621.043425432093
2014-12-21 10:30:00,16619.5147324105
2014-12-21 11:00:00,16689.978421608314
2014-12-21 11:30:00,16863.17914844101
2014-12-21 12:00:00,17102.35234434555
2014-12-21 12:30:00,17322.41405667417
2014-12-21 13:00:00,17423.419927348266
2014-12-21 13:30:00,17328.405537850696
2014-12-21 14:00:00,17014.631483305784
2014-12-21 14:30:00,16529.154416108573
2014-12-21 15:00:00,15983.9981710298
2014-12-21 15:30:00,15531.820191100587
2014-12-21 16:00:00,15328.336949662104
2014-12-21 16:30:00,15491.442009026254
2014-12-21 17:00:00,16067.938432760833
2014-12-21 17:30:00,17016.854834118378
2014-12-21 18:00:00,18213.954317607528
2014-12-21 18:30:00,19476.456525790058
2014-12-21 19:00:00,20601.680159711876
2014-12-21 19:30:00,21409.702599512228
2014-12-21 20:00:00,21779.187442984952
2014-12-21 20:30:00,21667.491466774398
2014-12-21 21:00:00,21110.486419739664
2014-12-21 21:30:00,20203.038205503773
2014-12-21 22:00:00,19066.279413867356
2014-12-21 22:30:00,17811.28182944408
2014-12-21 23:00:00,16509.543724400617
2014-12-21 23:30:00,15178.636545682552
2014-12-22 00:00:00,13786.9743020508
2014-12-22 00:30:00,12276.174686337747
2014-12-22 01:00:00,10594.379726758649
2014-12-22 01:30:00,8730.602174573354
2014-12-22 02:00:00,6739.587562551812
2014-12-22 02:30:00,4749.022325974201
2014-12-22 03:00:00,2945.5763984431846
2014-12-22 03:30:00,1542.0110393807995
2014-12-22 04:00:00,732.8699989612323
2014-12-22 04:30:00,649.6708400422348
2014-12-22 05:00:00,1327.0812354943241
2014-12-22 05:30:00,2689.107518593947
2014-12-22 06:00:00,4559.449337020921
2014-12-22 06:30:00,6694.141520412034
2014-12-22 07:00:00,8828.984741520451
2014-12-22 07:30:00,10730.532648017512
2014-12-22 08:00:00,12238.536253091881
2014-12-22 08:30:00,13289.9758548688
2014-12-22 09:00:00,13919.552337525976
2014-12-22 09:30:00,14237.519689481529
2014-12-22 10:00:00,14391.445359762733
2014-12-22 10:30:00,14522.397771776705
2014-12-22 11:00:00,14727.17378889939
2014-12-22 11:30:00,15036.230749899254
2014-12-22 12:00:00,15412.526458956696
2014-12-22 12:30:00,15770.706457490454
2014-12-22 13:00:00,16010.55797736998
2014-12-22 13:30:00,16054.84450460648
2014-12-22 14:00:00,15880.546205094754
2014-12-22 14:30:00,15534.429014342017
2014-12-22 15:00:00,15128.217315398078
2014-12-22 15:30:00,14814.265268252087
