datetime,Montreal
2016-10-22 16:00:00,280.11993
2016-10-22 20:00:00,281.4171
2016-10-23 00:00:00,284.25418
2016-10-23 04:00:00,282.25034
2016-10-23 08:00:00,279.25476
2016-10-23 12:00:00,281.8787
2016-10-23 16:00:00,281.7516
2016-10-23 20:00:00,280.6693
2016-10-24 00:00:00,282.23032
2016-10-24 04:00:00,276.92307
2016-10-24 08:00:00,276.3978
2016-10-24 12:00:00,280.53006
2016-10-24 16:00:00,280.28378
2016-10-24 20:00:00,282.4862
2016-10-25 00:00:00,283.5715
2016-10-25 04:00:00,280.42642
2016-10-25 08:00:00,277.05386
2016-10-25 12:00:00,283.12784
2016-10-25 16:00:00,281.68112
2016-10-25 20:00:00,286.54303
2016-10-26 00:00:00,286.3156
2016-10-26 04:00:00,283.2116
2016-10-26 08:00:00,281.0457
2016-10-26 12:00:00,284.70874
2016-10-26 16:00:00,289.1637
2016-10-26 20:00:00,286.37662
2016-10-27 00:00:00,286.25012
2016-10-27 04:00:00,285.97314
2016-10-27 08:00:00,279.60617
2016-10-27 12:00:00,285.773
2016-10-27 16:00:00,285.65186
2016-10-27 20:00:00,283.96805
2016-10-28 00:00:00,287.85507
2016-10-28 04:00:00,283.7755
2016-10-28 08:00:00,279.50104
2016-10-28 12:00:00,284.19745
2016-10-28 16:00:00,281.89648
2016-10-28 20:00:00,282.88474
2016-10-29 00:00:00,282.99304
2016-10-29 04:00:00,282.15573
2016-10-29 08:00:00,275.4945
2016-10-29 12:00:00,281.62173
2016-10-29 16:00:00,279.88235
2016-10-29 20:00:00,281.80173
2016-10-30 00:00:00,281.77484
2016-10-30 04:00:00,276.87
2016-10-30 08:00:00,276.12106
2016-10-30 12:00:00,276.51645
2016-10-30 16:00:00,281.37997
2016-10-30 20:00:00,281.37372
2016-10-31 00:00:00,281.81345
2016-10-31 04:00:00,274.5213
2016-10-31 08:00:00,275.24097
2016-10-31 12:00:00,277.72482
2016-10-31 16:00:00,281.44864
2016-10-31 20:00:00,279.93335
2016-11-01 00:00:00,279.48898
2016-11-01 04:00:00,276.45404
2016-11-01 08:00:00,274.70334
2016-11-01 12:00:00,275.97162
2016-11-01 16:00:00,276.47806
2016-11-01 20:00:00,278.25336
2016-11-02 00:00:00,282.78983
2016-11-02 04:00:00,277.6234
2016-11-02 08:00:00,276.5312
2016-11-02 12:00:00,280.91736
2016-11-02 16:00:00,280.20166
2016-11-02 20:00:00,280.971
2016-11-03 00:00:00,280.91776
2016-11-03 04:00:00,282.4023
2016-11-03 08:00:00,275.7944
2016-11-03 12:00:00,277.77274
2016-11-03 16:00:00,281.67676
2016-11-03 20:00:00,278.83676
2016-11-04 00:00:00,281.02814
2016-11-04 04:00:00,279.69827
2016-11-04 08:00:00,278.09076
2016-11-04 12:00:00,275.46484
2016-11-04 16:00:00,274.5874
2016-11-04 20:00:00,276.57782
2016-11-05 00:00:00,279.29132
2016-11-05 04:00:00,278.92746
2016-11-05 08:00:00,276.0377
2016-11-05 12:00:00,279.2341
2016-11-05 16:00:00,277.39355
2016-11-05 20:00:00,277.97226
2016-11-06 00:00:00,275.7205
2016-11-06 04:00:00,278.56635
2016-11-06 08:00:00,273.97284
2016-11-06 12:00:00,277.2813
2016-11-06 16:00:00,280.89056
2016-11-06 20:00:00,278.32193
2016-11-07 00:00:00,277.997
2016-11-07 04:00:00,279.72565
2016-11-07 08:00:00,275.6856
2016-11-07 12:00:00,278.21985
2016-11-07 16:00:00,279.52524
2016-11-07 20:00:00,279.97092
2016-11-08 00:00:00,281.16312
2016-11-08 04:00:00,277.98477
2016-11-08 08:00:00,278.27402
2016-11-08 12:00:00,282.63455
2016-11-08 16:00:00,281.4716
2016-11-08 20:00:00,277.85812
2016-11-09 00:00:00,278.78537
2016-11-09 04:00:00,279.0828
2016-11-09 08:00:00,274.74652
2016-11-09 12:00:00,279.0714
2016-11-09 16:00:00,278.4323
2016-11-09 20:00:00,284.54083
2016-11-10 00:00:00,281.2514
2016-11-10 04:00:00,276.33658
2016-11-10 08:00:00,274.85007
2016-11-10 12:00:00,281.204
2016-11-10 16:00:00,279.0646
2016-11-10 20:00:00,282.09326
2016-11-11 00:00:00,281.25287
2016-11-11 04:00:00,277.43158
2016-11-11 08:00:00,274.0718
2016-11-11 12:00:00,274.3982
2016-11-11 16:00:00,272.91275
2016-11-11 20:00:00,276.15787
2016-11-12 00:00:00,275.62543
2016-11-12 04:00:00,273.57648
2016-11-12 08:00:00,270.31656
2016-11-12 12:00:00,273.7492
2016-11-12 16:00:00,271.23303
2016-11-12 20:00:00,273.15225
2016-11-13 00:00:00,271.91437
2016-11-13 04:00:00,271.29938
2016-11-13 08:00:00,268.15668
2016-11-13 12:00:00,266.96985
2016-11-13 16:00:00,268.6435
2016-11-13 20:00:00,270.0059
2016-11-14 00:00:00,274.18765
2016-11-14 04:00:00,268.82986
2016-11-14 08:00:00,267.0363
2016-11-14 12:00:00,271.9358
2016-11-14 16:00:00,270.27203
2016-11-14 20:00:00,266.8433
2016-11-15 00:00:00,270.2912
2016-11-15 04:00:00,265.44836
2016-11-15 08:00:00,271.62393
2016-11-15 12:00:00,267.56036
2016-11-15 16:00:00,261.7497
2016-11-15 20:00:00,263.4912
2016-11-16 00:00:00,270.02197
2016-11-16 04:00:00,263.82806
2016-11-16 08:00:00,266.4247
2016-11-16 12:00:00,268.0288
2016-11-16 16:00:00,269.86215
2016-11-16 20:00:00,265.835
2016-11-17 00:00:00,268.05258
2016-11-17 04:00:00,264.95123
2016-11-17 08:00:00,267.27347
2016-11-17 12:00:00,270.33972
2016-11-17 16:00:00,266.86478
2016-11-17 20:00:00,271.89722
2016-11-18 00:00:00,269.87582
2016-11-18 04:00:00,267.01913
2016-11-18 08:00:00,270.64703
2016-11-18 12:00:00,269.0813
2016-11-18 16:00:00,267.77487
2016-11-18 20:00:00,269.51166
2016-11-19 00:00:00,274.3238
2016-11-19 04:00:00,267.88028
2016-11-19 08:00:00,271.46964
2016-11-19 12:00:00,274.38226
2016-11-19 16:00:00,270.7938
2016-11-19 20:00:00,274.4975
2016-11-20 00:00:00,274.39066
2016-11-20 04:00:00,270.68384
2016-11-20 08:00:00,273.06696
2016-11-20 12:00:00,275.2702
2016-11-20 16:00:00,274.13306
2016-11-20 20:00:00,274.22964
2016-11-21 00:00:00,276.4855
2016-11-21 04:00:00,269.00372
2016-11-21 08:00:00,273.1354
2016-11-21 12:00:00,273.30682
2016-11-21 16:00:00,275.0283
2016-11-21 20:00:00,273.7304
2016-11-22 00:00:00,275.8866
2016-11-22 04:00:00,273.66464
2016-11-22 08:00:00,272.07193
2016-11-22 12:00:00,271.0422
2016-11-22 16:00:00,272.23444
2016-11-22 20:00:00,273.77515
2016-11-23 00:00:00,271.70175
2016-11-23 04:00:00,268.12073
2016-11-23 08:00:00,270.06476
2016-11-23 12:00:00,269.11285
2016-11-23 16:00:00,270.7831
2016-11-23 20:00:00,275.18823
2016-11-24 00:00:00,273.70166
2016-11-24 04:00:00,264.46075
2016-11-24 08:00:00,267.51385
2016-11-24 12:00:00,267.22357
2016-11-24 16:00:00,269.634
2016-11-24 20:00:00,274.4327
2016-11-25 00:00:00,273.6818
2016-11-25 04:00:00,269.60934
2016-11-25 08:00:00,269.59216
2016-11-25 12:00:00,273.2499
2016-11-25 16:00:00,272.5615
2016-11-25 20:00:00,269.85876
2016-11-26 00:00:00,274.02097
2016-11-26 04:00:00,266.24948
2016-11-26 08:00:00,266.58566
2016-11-26 12:00:00,269.2061
2016-11-26 16:00:00,264.85193
2016-11-26 20:00:00,269.0555
2016-11-27 00:00:00,271.85895
2016-11-27 04:00:00,267.92236
2016-11-27 08:00:00,266.4159
2016-11-27 12:00:00,266.25015
2016-11-27 16:00:00,265.55872
2016-11-27 20:00:00,268.1021
2016-11-28 00:00:00,268.23816
2016-11-28 04:00:00,268.20746
2016-11-28 08:00:00,264.18716
2016-11-28 12:00:00,266.50638
2016-11-28 16:00:00,268.751
2016-11-28 20:00:00,269.72784
2016-11-29 00:00:00,272.71356
2016-11-29 04:00:00,266.93008
2016-11-29 08:00:00,271.7495
2016-11-29 12:00:00,271.7029
2016-11-29 16:00:00,271.5063
2016-11-29 20:00:00,272.729
2016-11-30 00:00:00,272.83182
2016-11-30 04:00:00,270.41397
2016-11-30 08:00:00,274.65903
2016-11-30 12:00:00,276.20517
2016-11-30 16:00:00,275.92798
2016-11-30 20:00:00,271.64987
2016-12-01 00:00:00,273.14203
2016-12-01 04:00:00,272.32224
2016-12-01 08:00:00,273.29938
2016-12-01 12:00:00,275.25397
2016-12-01 16:00:00,276.75656
2016-12-01 20:00:00,271.76553
2016-12-02 00:00:00,274.63745
2016-12-02 04:00:00,270.42874
2016-12-02 08:00:00,272.757
2016-12-02 12:00:00,275.18436
2016-12-02 16:00:00,274.339
2016-12-02 20:00:00,273.91473
2016-12-03 00:00:00,275.40463
2016-12-03 04:00:00,270.26477
2016-12-03 08:00:00,270.04996
2016-12-03 12:00:00,273.06873
2016-12-03 16:00:00,272.72977
2016-12-03 20:00:00,269.90164
2016-12-04 00:00:00,271.98224
2016-12-04 04:00:00,269.5419
2016-12-04 08:00:00,272.96368
2016-12-04 12:00:00,274.7892
2016-12-04 16:00:00,270.62704
2016-12-04 20:00:00,270.12036
2016-12-05 00:00:00,274.30203
2016-12-05 04:00:00,267.89233
2016-12-05 08:00:00,269.3323
2016-12-05 12:00:00,273.30655
2016-12-05 16:00:00,274.8575
2016-12-05 20:00:00,275.22638
2016-12-06 00:00:00,274.58057
2016-12-06 04:00:00,272.09604
2016-12-06 08:00:00,270.42627
2016-12-06 12:00:00,273.02463
2016-12-06 16:00:00,272.21176
2016-12-06 20:00:00,274.74393
2016-12-07 00:00:00,275.92145
2016-12-07 04:00:00,271.02426
2016-12-07 08:00:00,271.6725
2016-12-07 12:00:00,274.7238
2016-12-07 16:00:00,275.8835
2016-12-07 20:00:00,271.04764
2016-12-08 00:00:00,274.76346
2016-12-08 04:00:00,270.0082
2016-12-08 08:00:00,268.7452
2016-12-08 12:00:00,273.03717
2016-12-08 16:00:00,271.42432
2016-12-08 20:00:00,270.926
2016-12-09 00:00:00,273.76617
2016-12-09 04:00:00,275.908
2016-12-09 08:00:00,272.01205
2016-12-09 12:00:00,269.74945
2016-12-09 16:00:00,265.96985
2016-12-09 20:00:00,268.49936
2016-12-10 00:00:00,271.89624
2016-12-10 04:00:00,271.01868
2016-12-10 08:00:00,268.56342
2016-12-10 12:00:00,268.98563
2016-12-10 16:00:00,265.92554
2016-12-10 20:00:00,264.63696
2016-12-11 00:00:00,268.70505
2016-12-11 04:00:00,265.20166
2016-12-11 08:00:00,270.0607
2016-12-11 12:00:00,267.41962
2016-12-11 16:00:00,264.33084
2016-12-11 20:00:00,263.35806
2016-12-12 00:00:00,267.7432
2016-12-12 04:00:00,265.0646
2016-12-12 08:00:00,261.2705
2016-12-12 12:00:00,260.61154
