timestamp,value
2014-12-20 00:00:00,18909.57408181946
2014-12-20 00:30:00,17426.74134611913
2014-12-20 01:00:00,15761.705382119511
2014-12-20 01:30:00,13903.129151418761
2014-12-20 02:00:00,11907.765112888681
2014-12-20 02:30:00,9907.863334858945
2014-12-20 03:00:00,8096.686643351716
2014-12-20 03:30:00,6694.450074447177
2014-12-20 04:00:00,5902.467551828007
2014-12-20 04:30:00,5856.799606649877
2014-12-20 05:00:00,6593.278852154901
2014-12-20 05:30:00,8033.244453143207
2014-12-20 06:00:00,9994.274392772928
2014-12-20 06:30:00,12223.964948728544
2014-12-20 07:00:00,14448.9966952264
2014-12-20 07:30:00,16427.8677825456
2014-12-20 08:00:00,17994.782259639534
2014-12-20 08:30:00,19084.49007320101
2014-12-20 09:00:00,19732.78097638594
2014-12-20 09:30:00,20053.550245577317
2014-12-20 10:00:00,20199.25242851586
2014-12-20 10:30:00,20315.60302257356
2014-12-20 11:00:00,20502.536236548425
2014-12-20 11:30:00,20791.409312779087
2014-12-20 12:00:00,21143.828418408688
2014-12-20 12:30:00,21471.50994183614
2014-12-20 13:00:00,21670.884043550657
2014-12-20 13:30:00,21662.2146797775
2014-12-20 14:00:00,21421.88790900547
2014-12-20 14:30:00,20998.485829429155
2014-12-20 15:00:00,20507.766324528835
2014-12-20 15:30:00,20107.48125689586
2014-12-20 16:00:00,19958.51515424989
2014-12-20 16:30:00,20182.6180927903
2014-12-20 17:00:00,20828.024370744013
2014-12-20 17:30:00,21852.226223637426
2014-12-20 18:00:00,23126.66122644366
2014-12-20 18:30:00,24462.29247830602
2014-12-20 19:00:00,25649.568763885123
2014-12-20 19:30:00,26502.521727274874
2014-12-20 20:00:00,26895.78347075849
2014-12-20 20:30:00,26785.339601227748
2014-12-20 21:00:00,26208.30678284894
2014-12-20 21:30:00,25262.719335907896
2014-12-20 22:00:00,24073.67808810327
2014-12-20 22:30:00,22755.79981527142
2014-12-20 23:00:00,21382.736232328178
2014-12-20 23:30:00,19972.385539343413
2014-12-21 00:00:00,18491.884779882905
2014-12-21 00:30:00,16880.78775037446
2014-12-21 01:00:00,15085.558748534657
2014-12-21 01:30:00,13095.10155289196
2014-12-21 02:00:00,10966.452243316946
2014-12-21 02:30:00,8832.190605401502
2014-12-21 03:00:00,6885.94697061337
2014-12-21 03:30:00,5348.322988770587
2014-12-21 04:00:00,4421.013372956456
2014-12-21 04:30:00,4240.428409124015
2014-12-21 05:00:00,4842.700225608322
2014-12-21 05:30:00,6149.408999654735
2014-12-21 06:00:00,7978.320172371607
2014-12-21 06:30:00,10077.181053259455
2014-12-21 07:00:00,12172.812030003015
2014-12-21 07:30:00,14023.86698694531
2014-12-21 08:00:00,15464.7440908814
2014-12-21 08:30:00,16430.438177643937
2014-12-21 09:00:00,16957.03417571863
2014-12-21 09:30:00,17158.75995710483
2014-12-21 10:00:00,17188.418441930477
2014-12-21 10:30:00,17192.06460323925
2014-12-21 11:00:00,17269.941877339486
2014-12-21 11:30:00,17453.67374083537
2014-12-21 12:00:00,17705.0883060333
2014-12-21 12:30:00,17936.089463585347
2014-12-21 13:00:00,18043.278093051977
2014-12-21 13:30:00,17947.092155865772
2014-12-21 14:00:00,17624.1114806957
2014-12-21 14:30:00,17123.13963112972
2014-12-21 15:00:00,16560.180454967227
2014-12-21 15:30:00,16093.242449530271
2014-12-21 16:00:00,15883.456418940732
2014-12-21 16:30:00,16052.785560159604
2014-12-21 17:00:00,16649.62554343538
2014-12-21 17:30:00,17631.568739423557
2014-12-21 18:00:00,18870.093756704504
2014-12-21 18:30:00,20176.15884208808
2014-12-21 19:00:00,21340.182897489332
2014-12-21 19:30:00,22176.165734891405
2014-12-21 20:00:00,22558.72504778253
2014-12-21 20:30:00,22443.860272061793
2014-12-21 21:00:00,21868.729902465522
2014-12-21 21:30:00,20931.42732735809
2014-12-21 22:00:00,19757.111747235827
2014-12-21 22:30:00,18460.437768145992
2014-12-21 23:00:00,17115.058327454026
2014-12-21 23:30:00,15738.828508514882
2014-12-22 00:00:00,14298.800667152716
2014-12-22 00:30:00,12734.414763918401
2014-12-22 01:00:00,10992.01055298986
2014-12-22 01:30:00,9060.375588493796
2014-12-22 02:00:00,6996.451911436822
2014-12-22 02:30:00,4932.751689397105
2014-12-22 03:00:00,3062.8567526199167
2014-12-22 03:30:00,1607.3217441808583
2014-12-22 04:00:00,767.7720414763853
2014-12-22 04:30:00,680.5022132000317
2014-12-22 05:00:00,1381.4642870491987
2014-12-22 05:30:00,2791.986937975131
2014-12-22 06:00:00,4729.518933993354
2014-12-22 06:30:00,6941.444187129854
2014-12-22 07:00:00,9154.199517830022
2014-12-22 07:30:00,11126.063589573578
2014-12-22 08:00:00,12691.09155375026
2014-12-22 08:30:00,13783.98124076147
2014-12-22 09:00:00,14440.567530983468
2014-12-22 09:30:00,14774.863780444028
2014-12-22 10:00:00,14939.473730728718
2014-12-22 10:30:00,15080.245290780174
2014-12-22 11:00:00,15297.187044362683
2014-12-22 11:30:00,15621.648523982494
2014-12-22 12:00:00,16015.14494268463
2014-12-22 12:30:00,16389.23959986838
2014-12-22 13:00:00,16640.184150520978
2014-12-22 13:30:00,16688.080143036535
2014-12-22 14:00:00,16509.201632987628
2014-12-22 14:30:00,16152.086299444349
2014-12-22 15:00:00,15732.510081702463
2014-12-22 15:30:00,15408.278962833023
2014-12-22 16:00:00,15340.326801786443
2014-12-22 16:30:00,15650.40378117068
2014-12-22 17:00:00,16386.659004922283
2014-12-22 17:30:00,17506.396296862207
2014-12-22 18:00:00,18880.766875081095
2014-12-22 18:30:00,20320.376916013865
2014-12-22 19:00:00,21615.29031279765
2014-12-22 19:30:00,22579.17283128166
2014-12-22 20:00:00,23086.34921481325
2014-12-22 20:30:00,23092.57854834628
2014-12-22 21:00:00,22634.831959653147
2014-12-22 21:30:00,21811.058239594848
2014-12-22 22:00:00,20746.297305323948
2014-12-22 22:30:00,19555.090351435647
2014-12-22 23:00:00,18310.967035374302
2014-12-22 23:30:00,17031.641816841853
2014-12-23 00:00:00,15684.01202854992
2014-12-23 00:30:00,14207.360728118132
2014-12-23 01:00:00,12547.887352956743
