timestamp,value
2014-12-20 00:00:00,25315.23036914043
2014-12-20 00:30:00,24404.948966668268
2014-12-20 01:00:00,22597.817790546593
2014-12-20 01:30:00,22597.817790546593
2014-12-20 02:00:00,16911.77585825478
2014-12-20 02:30:00,16911.77585825478
2014-12-20 03:00:00,12921.308768724695
2014-12-20 03:30:00,11114.386514020229
2014-12-20 04:00:00,11207.24209978275
2014-12-20 04:30:00,7744.369095185174
2014-12-20 05:00:00,5681.497715278726
2014-12-20 05:30:00,5681.497715278726
2014-12-20 06:00:00,5253.194232863623
2014-12-20 06:30:00,5253.194232863623
2014-12-20 07:00:00,5777.047679907999
2014-12-20 07:30:00,8544.827789946055
2014-12-20 08:00:00,5988.19601123276
2014-12-20 08:30:00,14065.376761944026
2014-12-20 09:00:00,13017.928307460643
2014-12-20 09:30:00,14490.017542089186
2014-12-20 10:00:00,16363.074112058111
2014-12-20 10:30:00,17917.48951165271
2014-12-20 11:00:00,18653.809367184673
2014-12-20 11:30:00,18075.196096006417
2014-12-20 12:00:00,21110.359301069093
2014-12-20 12:30:00,21041.629427291784
2014-12-20 13:00:00,24194.263842703545
2014-12-20 13:30:00,24194.263842703545
2014-12-20 14:00:00,24194.263842703545
2014-12-20 14:30:00,24194.263842703545
2014-12-20 15:00:00,20498.976537304196
2014-12-20 15:30:00,20498.976537304196
2014-12-20 16:00:00,18976.50976194153
2014-12-20 16:30:00,18976.50976194153
2014-12-20 17:00:00,20836.55505525911
2014-12-20 17:30:00,21041.629427291784
2014-12-20 18:00:00,24031.16603174178
2014-12-20 18:30:00,24031.16603174178
2014-12-20 19:00:00,24031.16603174178
2014-12-20 19:30:00,24031.16603174178
2014-12-20 20:00:00,24031.16603174178
2014-12-20 20:30:00,24031.16603174178
2014-12-20 21:00:00,25234.89352510207
2014-12-20 21:30:00,25234.89352510207
2014-12-20 22:00:00,25234.89352510207
2014-12-20 22:30:00,25234.89352510207
2014-12-20 23:00:00,28761.678184887893
2014-12-20 23:30:00,28476.620062481856
2014-12-21 00:00:00,27410.734808560366
2014-12-21 00:30:00,24575.7516377202
2014-12-21 01:00:00,26686.249322208983
2014-12-21 01:30:00,24761.54755384098
2014-12-21 02:00:00,16911.77585825478
2014-12-21 02:30:00,16911.77585825478
2014-12-21 03:00:00,14671.251466069043
2014-12-21 03:30:00,11294.90647275815
